0.660 	32.171512
0.661 	22.375993
0.662 	32.886109
0.663 	23.880796
0.664 	23.062418
0.665 	21.609542
0.666 	28.939937
0.667 	41.198427
0.668 	26.838414
0.669 	24.155627
0.670 	22.846066
0.671 	19.816949
0.672 	30.453870
0.673 	35.296533
0.674 	28.349945
0.675 	29.051151
0.676 	30.051302
0.677 	23.764443
0.678 	22.079539
0.679 	27.280532
0.680 	36.336952
0.681 	25.555102
0.682 	23.818556
0.683 	22.259960
0.684 	28.987621
0.685 	32.289931
0.686 	29.566463
0.687 	27.824029
0.688 	34.109956
0.689 	35.226149
0.690 	32.333982
0.691 	32.516057
0.692 	28.695072
0.693 	29.794758
0.694 	32.868100
0.695 	31.059231
0.696 	31.982571
0.697 	23.140305
0.698 	27.227156
0.699 	30.010566
0.700 	28.988544
0.701 	28.775364
0.702 	27.704249
0.703 	32.224296
0.704 	31.754572
0.705 	29.509208
0.706 	27.667924
0.707 	29.856323
0.708 	31.993240
0.709 	33.777267
0.710 	24.273144
0.711 	19.858309
0.712 	28.513937
0.713 	30.925658
0.714 	30.192566
0.715 	35.911936
0.716 	35.681045
0.717 	24.794153
0.718 	31.191744
0.719 	31.765216
0.720 	26.545867
0.721 	25.529468
0.722 	27.418344
0.723 	31.371389
0.724 	30.878286
0.725 	31.947617
0.726 	29.930785
0.727 	28.540431
0.728 	32.397182
0.729 	33.982060
0.730 	28.628044
0.731 	29.918944
0.732 	30.335130
0.733 	26.631206
0.734 	25.376301
0.735 	27.570715
0.736 	30.850214
0.737 	31.199053
0.738 	31.222554
0.739 	32.248708
0.740 	29.941767
0.741 	27.734599
0.742 	30.363561
0.743 	31.250863
0.744 	31.444356
0.745 	29.975469
0.746 	22.222752
0.747 	20.957559
0.748 	27.164926
0.749 	31.972501
0.750 	33.727934
0.751 	32.823354
0.752 	30.577595
0.753 	28.920898
0.754 	29.995650
0.755 	30.004760
0.756 	30.077612
0.757 	31.188741
0.758 	31.519705
0.759 	34.031454
0.760 	30.596280
0.761 	26.702069
0.762 	28.518878
0.763 	28.131767
0.764 	25.671997
0.765 	27.606982
0.766 	29.071784
0.767 	28.175915
0.768 	29.365696
0.769 	31.684046
0.770 	31.406758
0.771 	29.864566
0.772 	28.834193
0.773 	28.273004
0.774 	26.880084
0.775 	27.798737
0.776 	28.717682
0.777 	27.819426
0.778 	27.398356
0.779 	28.561657
0.780 	27.055247
0.781 	27.865744
0.782 	31.086124
0.783 	30.280294
0.784 	29.855702
0.785 	29.519444
0.786 	30.141310
0.787 	32.617445
0.788 	29.940825
0.789 	26.569425
0.790 	27.476993
0.791 	28.584268
0.792 	29.223562
0.793 	30.281301
0.794 	29.710621
0.795 	27.639590
0.796 	26.426960
0.797 	28.234197
0.798 	30.730099
0.799 	30.731995
0.800 	29.551096
0.801 	28.924052
0.802 	27.641302
0.803 	27.542779
0.804 	26.816847
0.805 	26.730560
0.806 	27.594544
0.807 	27.796253
0.808 	27.570612
0.809 	29.564086
0.810 	32.504098
0.811 	30.143368
0.812 	26.469332
