0.660 	22.986267
0.661 	23.604752
0.662 	12.313913
0.663 	19.871033
0.664 	26.816899
0.665 	11.973727
0.666 	31.717521
0.667 	32.931909
0.668 	18.835942
0.669 	16.915332
0.670 	17.215260
0.671 	27.489261
0.672 	15.120629
0.673 	30.891372
0.674 	16.430432
0.675 	30.229547
0.676 	25.540794
0.677 	25.821405
0.678 	21.822726
0.679 	19.421323
0.680 	22.320555
0.681 	2.664899
0.682 	30.520969
0.683 	27.516090
0.684 	20.723148
0.685 	27.922765
0.686 	24.892911
0.687 	12.876211
0.688 	13.547088
0.689 	23.857165
0.690 	22.887309
0.691 	20.019946
0.692 	23.286909
0.693 	26.314129
0.694 	24.987824
0.695 	17.022869
0.696 	20.258757
0.697 	16.691924
0.698 	19.498926
0.699 	22.888736
0.700 	15.862340
0.701 	17.244929
0.702 	23.224679
0.703 	26.039029
0.704 	25.470716
0.705 	23.878321
0.706 	22.120389
0.707 	19.998206
0.708 	21.017161
0.709 	18.346769
0.710 	14.284065
0.711 	17.424119
0.712 	21.674363
0.713 	22.336738
0.714 	20.082547
0.715 	27.247846
0.716 	30.363227
0.717 	23.905652
0.718 	20.363500
0.719 	21.089515
0.720 	23.658689
0.721 	22.191163
0.722 	23.272554
0.723 	25.281930
0.724 	23.175167
0.725 	25.069954
0.726 	25.441902
0.727 	26.560448
0.728 	24.408093
0.729 	21.319766
0.730 	22.484344
0.731 	24.071725
0.732 	22.923114
0.733 	17.788240
0.734 	16.861192
0.735 	21.828785
0.736 	24.148348
0.737 	25.302068
0.738 	25.809605
0.739 	25.846167
0.740 	22.395372
0.741 	16.465535
0.742 	18.268837
0.743 	23.624001
0.744 	23.564460
0.745 	23.940186
0.746 	20.858101
0.747 	18.252263
0.748 	21.497803
0.749 	23.362037
0.750 	22.442627
0.751 	24.143685
0.752 	25.398914
0.753 	22.839885
0.754 	21.596608
0.755 	22.995496
0.756 	23.892657
0.757 	23.960994
0.758 	22.327670
0.759 	24.947766
0.760 	25.778665
0.761 	23.350421
0.762 	23.524586
0.763 	22.401375
0.764 	17.371746
0.765 	18.625435
0.766 	20.013591
0.767 	19.359257
0.768 	20.092803
0.769 	21.119499
0.770 	21.731610
0.771 	21.509750
0.772 	22.565662
0.773 	24.870532
0.774 	24.130835
0.775 	23.093110
0.776 	22.417446
0.777 	21.560739
0.778 	21.312371
0.779 	21.069114
0.780 	20.346827
0.781 	20.528111
0.782 	22.710412
0.783 	22.557788
0.784 	20.095659
0.785 	20.730569
0.786 	22.275396
0.787 	22.552938
0.788 	22.222131
0.789 	20.853970
0.790 	19.231843
0.791 	19.749236
0.792 	22.078770
0.793 	23.720779
0.794 	23.101960
0.795 	21.958124
0.796 	21.024965
0.797 	19.754209
0.798 	21.858739
0.799 	24.116010
0.800 	22.861842
0.801 	21.175770
0.802 	20.152732
0.803 	19.791339
0.804 	19.465136
0.805 	19.205282
0.806 	21.615771
0.807 	22.745105
0.808 	20.326351
0.809 	19.158291
0.810 	21.613048
0.811 	22.112544
0.812 	20.905931
0.813 	21.489140
0.814 	20.934103
0.815 	20.502364
0.816 	20.630964
0.817 	20.220212
0.818 	20.278773
0.819 	20.051196
0.820 	20.339961
0.821 	21.667716
0.822 	23.541635
0.823 	23.605957
0.824 	21.676472
0.825 	19.870418
0.826 	19.340367
0.827 	20.071488
0.828 	20.100304
0.829 	19.723050
0.830 	19.815332
0.831 	21.385467
0.832 	22.745985
0.833 	21.915699
0.834 	21.001573
0.835 	20.413433
0.836 	20.648812
0.837 	21.812711
0.838 	21.806270
0.839 	21.024523
0.840 	20.550550
0.841 	20.383924
0.842 	20.963054
0.843 	22.299311
0.844 	22.929366
0.845 	22.674096
0.846 	21.991402
0.847 	20.921310
0.848 	19.658514
0.849 	18.726299
0.850 	19.264920
0.851 	20.811091
0.852 	21.534209
0.853 	21.395773
0.854 	21.371587
0.855 	20.807984
0.856 	19.874080
0.857 	18.976510
0.858 	18.506486
0.859 	19.639706
0.860 	21.521601
0.861 	21.886678
0.862 	21.500186
0.863 	21.676988
0.864 	21.679320
0.865 	20.934156
0.866 	20.121790
0.867 	19.591215
0.868 	19.253966
0.869 	20.205478
0.870 	22.050089
0.871 	22.407394
0.872 	20.818074
0.873 	19.865518
0.874 	20.200071
0.875 	19.667242
0.876 	18.929268
0.877 	20.524793
0.878 	23.477150
0.879 	25.010253
0.880 	24.370777
0.881 	21.620045
0.882 	19.052303
0.883 	18.136353
0.884 	18.683382
0.885 	20.473741
0.886 	22.239050
0.887 	23.126840
0.888 	23.051328
0.889 	22.108074
0.890 	20.115593
0.891 	17.927576
0.892 	16.964305
0.893 	17.186600
0.894 	17.470306
0.895 	18.620961
0.896 	20.834168
0.897 	22.048355
0.898 	21.441914
0.899 	19.419309
0.900 	17.002662
0.901 	15.772572
0.902 	17.102648
0.903 	19.529656
0.904 	21.445617
0.905 	21.967936
0.906 	21.767048
0.907 	21.732106
0.908 	21.700808
0.909 	21.225910
0.910 	20.129739
0.911 	19.649058
0.912 	20.491746
0.913 	20.350578
0.914 	18.605950
0.915 	17.541216
0.916 	18.439504
0.917 	20.356102
0.918 	21.031465
0.919 	20.037015
0.920 	18.911501
0.921 	19.476838
0.922 	21.123060
0.923 	22.055980
0.924 	21.435669
0.925 	20.291621
0.926 	20.360331
0.927 	20.571141
0.928 	20.052734
0.929 	19.743941
0.930 	19.507733
0.931 	18.484372
0.932 	17.734487
0.933 	18.239524
0.934 	19.341782
0.935 	19.109382
0.936 	18.253175
0.937 	17.807514
0.938 	17.865912
0.939 	17.431443
0.940 	17.016385
0.941 	16.595241
0.942 	16.192960
0.943 	17.795818
0.944 	20.054775
0.945 	19.689329
0.946 	18.210957
0.947 	19.181424
0.948 	20.232405
0.949 	19.142984
0.950 	17.911654
0.951 	18.710563
0.952 	19.682430
0.953 	19.200565
0.954 	18.185545
0.955 	17.210873
0.956 	16.573144
0.957 	17.355747
0.958 	18.658428
0.959 	17.905163
0.960 	17.951722
0.961 	19.198675
0.962 	18.405865
0.963 	17.237737
0.964 	16.472653
0.965 	16.545858
0.966 	17.458280
0.967 	19.066113
0.968 	19.727117
0.969 	18.231794
0.970 	17.874019
0.971 	18.613778
0.972 	19.460563
0.973 	19.888843
0.974 	19.082137
0.975 	17.989054
0.976 	16.557016
0.977 	15.708067
0.978 	19.050512
0.979 	20.811212
0.980 	19.083545
0.981 	16.604534
0.982 	14.987984
0.983 	16.774499
0.984 	19.940789
0.985 	21.262212
0.986 	19.545265
0.987 	16.910648
0.988 	16.078046
0.989 	16.936789
0.990 	20.617413
0.991 	21.037677
0.992 	19.129842
0.993 	16.553517
0.994 	15.314361
0.995 	15.965353
0.996 	17.273363
0.997 	18.615638
0.998 	18.751924
0.999 	17.108282
1.000 	17.756839
1.001 	18.060066
1.002 	17.074654
1.003 	18.677229
1.004 	20.103824
1.005 	17.974721
1.006 	17.691678
1.007 	17.438618
1.008 	18.073287
1.009 	18.479917
1.010 	18.470016
1.011 	19.958643
1.012 	20.310057
1.013 	17.094541
1.014 	15.049695
1.015 	17.996990
1.016 	21.971850
1.017 	21.300920
1.018 	19.540605
1.019 	17.900869
1.020 	16.016993
1.021 	16.201040
1.022 	17.373006
1.023 	19.207604
1.024 	20.316952
1.025 	19.659036
1.026 	18.060703
1.027 	18.611812
1.028 	20.314019
1.029 	19.965046
1.030 	17.819577
1.031 	16.504261
1.032 	14.633998
1.033 	14.356868
1.034 	17.132143
1.035 	20.421631
1.036 	20.991154
1.037 	19.250038
1.038 	19.065064
1.039 	20.495739
1.040 	21.202933
1.041 	19.146549
1.042 	18.043032
1.043 	18.355094
1.044 	18.066240
1.045 	16.924296
1.046 	17.332052
1.047 	18.677693
1.048 	18.301145
1.049 	17.020238
1.050 	16.792979
1.051 	17.836031
1.052 	18.802047
1.053 	19.365496
1.054 	19.471158
1.055 	20.224921
1.056 	21.338191
1.057 	21.075108
1.058 	19.643366
1.059 	19.036931
1.060 	20.048126
1.061 	20.689654
1.062 	20.097543
1.063 	18.868434
1.064 	18.144633
1.065 	18.495689
1.066 	19.696334
1.067 	20.162695
1.068 	19.948804
1.069 	19.632002
1.070 	19.233793
1.071 	19.643204
1.072 	19.711642
1.073 	18.664973
1.074 	17.336926
1.075 	17.523757
1.076 	19.837595
1.077 	20.780783
1.078 	19.079347
1.079 	16.283344
1.080 	15.228590
1.081 	16.547253
1.082 	18.607368
1.083 	20.681831
1.084 	20.564207
1.085 	18.896137
1.086 	18.231221
1.087 	18.455118
1.088 	18.442223
1.089 	18.482775
1.090 	18.879676
1.091 	19.361802
1.092 	19.799142
1.093 	20.210723
1.094 	20.829429
1.095 	19.568228
1.096 	17.339528
1.097 	16.620457
1.098 	16.805427
1.099 	18.194818
1.100 	19.518562
1.101 	19.411756
1.102 	19.378368
1.103 	20.000715
1.104 	19.813659
1.105 	18.460374
1.106 	17.273436
1.107 	17.473846
1.108 	17.824283
1.109 	17.180448
1.110 	16.589868
1.111 	16.553973
1.112 	16.843539
1.113 	17.884231
1.114 	19.882601
1.115 	21.471897
1.116 	20.674480
1.117 	19.389891
1.118 	18.721688
1.119 	17.691766
1.120 	17.483283
1.121 	18.216562
1.122 	18.737523
1.123 	19.143470
1.124 	20.791162
1.125 	21.976633
1.126 	19.595211
1.127 	15.943062
1.128 	15.435364
1.129 	18.337246
1.130 	20.252735
1.131 	18.545201
1.132 	16.381597
1.133 	17.468515
1.134 	20.338837
1.135 	21.067874
1.136 	19.364326
1.137 	17.357841
1.138 	16.954488
