0.660 	31.824550
0.661 	28.139856
0.662 	25.325056
0.663 	33.109868
0.664 	24.979887
0.665 	23.821256
0.666 	40.200608
0.667 	36.580877
0.668 	24.324346
0.669 	26.641264
0.670 	25.177195
0.671 	29.380005
0.672 	24.810266
0.673 	33.691897
0.674 	27.552863
0.675 	32.403057
0.676 	31.948261
0.677 	35.189820
0.678 	26.412413
0.679 	28.539764
0.680 	31.577127
0.681 	18.588566
0.682 	24.304444
0.683 	29.477737
0.684 	33.706820
0.685 	33.308336
0.686 	31.253485
0.687 	28.545750
0.688 	23.933967
0.689 	23.354328
0.690 	27.372894
0.691 	30.288897
0.692 	29.636564
0.693 	33.966716
0.694 	37.652534
0.695 	25.091016
0.696 	28.636745
0.697 	29.461514
0.698 	29.759431
0.699 	32.114663
0.700 	29.611942
0.701 	27.387813
0.702 	29.577412
0.703 	33.289381
0.704 	27.977197
0.705 	28.199474
0.706 	28.534347
0.707 	31.726912
0.708 	32.834922
0.709 	34.527514
0.710 	24.921232
0.711 	19.611932
0.712 	27.600389
0.713 	33.839399
0.714 	36.166370
0.715 	33.536137
0.716 	32.992717
0.717 	30.087353
0.718 	29.304743
0.719 	28.078755
0.720 	29.644098
0.721 	31.584725
0.722 	35.200877
0.723 	36.831635
0.724 	31.842036
0.725 	29.227715
0.726 	28.358325
0.727 	30.750083
0.728 	31.436061
0.729 	29.274855
0.730 	26.371708
0.731 	30.377867
0.732 	35.063777
0.733 	31.429016
0.734 	29.638698
0.735 	30.523024
0.736 	28.849471
0.737 	30.606413
0.738 	31.275973
0.739 	30.754321
0.740 	29.789905
0.741 	26.982529
0.742 	29.204956
0.743 	31.017598
0.744 	27.911164
0.745 	26.093506
0.746 	25.162566
0.747 	27.302718
0.748 	30.770335
0.749 	32.942807
0.750 	30.777832
0.751 	27.600307
0.752 	28.110051
0.753 	31.358846
0.754 	32.929265
0.755 	31.248352
0.756 	30.187172
0.757 	30.818093
0.758 	32.173538
0.759 	33.515438
0.760 	32.000961
0.761 	27.709529
0.762 	28.794506
0.763 	31.640617
0.764 	29.568066
0.765 	28.237993
0.766 	28.628297
0.767 	29.003573
0.768 	32.208279
0.769 	33.289645
0.770 	29.561158
0.771 	28.964785
0.772 	29.647300
0.773 	29.053913
0.774 	28.043181
0.775 	31.257554
0.776 	33.519093
0.777 	30.728669
0.778 	28.160597
0.779 	27.038995
0.780 	26.750223
0.781 	28.420185
0.782 	30.762240
0.783 	31.374694
0.784 	28.644263
0.785 	28.364140
0.786 	30.248608
0.787 	30.611627
0.788 	28.052832
0.789 	26.123602
0.790 	25.651901
0.791 	27.878917
0.792 	31.539426
0.793 	32.041273
0.794 	32.531299
0.795 	34.143031
0.796 	31.804799
0.797 	29.313595
0.798 	29.317693
