0.660 	34.138864
0.661 	35.600525
0.662 	27.598682
0.663 	30.703415
0.664 	30.260271
0.665 	31.239489
0.666 	33.507695
0.667 	25.292820
0.668 	33.707510
0.669 	25.335054
0.670 	26.384858
0.671 	32.016405
0.672 	32.907775
0.673 	32.146711
0.674 	28.002130
0.675 	28.018910
0.676 	31.784537
0.677 	31.686943
0.678 	25.970215
0.679 	32.164719
0.680 	37.844782
0.681 	32.262568
0.682 	29.166621
0.683 	30.088899
0.684 	24.779155
0.685 	28.532875
0.686 	32.167336
0.687 	32.434747
0.688 	30.486931
0.689 	27.067517
0.690 	30.473608
0.691 	30.216719
0.692 	34.895439
0.693 	31.747879
0.694 	30.595203
0.695 	29.270997
0.696 	28.599355
0.697 	30.107165
0.698 	28.115750
0.699 	26.721115
0.700 	28.612666
0.701 	30.892936
0.702 	29.232839
0.703 	27.617163
0.704 	29.618619
0.705 	31.623871
0.706 	27.539819
0.707 	31.249183
0.708 	29.181527
0.709 	27.982164
0.710 	29.813386
0.711 	28.518947
0.712 	27.712547
0.713 	29.073152
0.714 	27.840245
0.715 	30.587400
0.716 	31.120075
0.717 	28.725583
0.718 	30.247273
0.719 	30.532120
0.720 	27.800746
0.721 	28.687543
0.722 	28.047449
0.723 	28.875986
0.724 	30.229135
0.725 	28.955715
0.726 	30.522386
0.727 	30.473808
0.728 	29.254420
0.729 	29.893984
0.730 	31.862751
0.731 	31.053203
0.732 	29.173415
0.733 	27.475901
0.734 	28.752684
0.735 	29.777091
0.736 	28.771067
0.737 	27.239022
0.738 	27.084458
0.739 	32.260736
0.740 	31.585014
0.741 	29.478554
0.742 	25.974491
0.743 	22.415884
0.744 	22.816076
0.745 	27.992597
0.746 	31.806501
0.747 	30.865587
0.748 	30.035729
0.749 	28.534796
0.750 	27.388947
0.751 	29.908716
0.752 	29.631759
0.753 	28.235690
0.754 	28.051970
0.755 	28.898236
0.756 	28.723261
0.757 	28.373307
0.758 	28.712740
0.759 	29.297161
0.760 	28.004634
0.761 	28.190072
0.762 	28.456166
0.763 	26.561253
0.764 	26.343170
0.765 	27.623842
0.766 	28.200834
0.767 	29.197694
0.768 	30.840821
0.769 	31.895315
0.770 	28.807132
0.771 	26.115037
0.772 	27.538443
0.773 	28.296662
0.774 	27.539310
0.775 	27.268003
0.776 	26.330446
0.777 	26.754164
0.778 	28.701367
0.779 	29.187129
0.780 	27.429218
0.781 	25.700732
0.782 	27.132290
0.783 	28.761391
0.784 	27.894736
0.785 	26.774542
0.786 	25.994406
0.787 	26.382165
0.788 	28.958621
0.789 	29.593266
0.790 	27.327300
0.791 	26.006027
0.792 	25.966600
0.793 	27.032547
0.794 	28.476211
0.795 	28.381443
0.796 	28.711492
0.797 	29.107200
0.798 	28.429857
0.799 	27.100421
0.800 	24.679643
0.801 	24.774783
0.802 	27.059439
0.803 	27.341319
0.804 	26.872408
0.805 	26.830028
0.806 	27.361873
0.807 	28.032242
0.808 	28.568912
0.809 	28.345253
0.810 	27.710875
0.811 	27.672376
0.812 	28.456573
0.813 	28.384927
0.814 	27.271946
0.815 	26.461526
0.816 	26.676380
0.817 	27.319718
0.818 	27.271404
0.819 	27.025148
0.820 	27.770029
0.821 	27.962159
0.822 	27.242511
0.823 	26.100088
0.824 	25.449582
0.825 	25.395062
0.826 	25.805064
0.827 	26.126433
0.828 	26.809453
0.829 	27.302573
0.830 	27.549679
0.831 	28.380630
0.832 	28.420643
0.833 	26.928088
0.834 	26.009929
0.835 	25.825571
0.836 	25.533471
0.837 	25.706961
0.838 	26.180079
0.839 	26.460203
0.840 	26.879485
