0.660 	38.554064
0.661 	32.201292
0.662 	35.511452
0.663 	33.449676
0.664 	32.091590
0.665 	35.991758
0.666 	36.495409
0.667 	32.163853
0.668 	37.841744
0.669 	32.482570
0.670 	27.089600
0.671 	33.469567
0.672 	36.870018
0.673 	31.754467
0.674 	36.882456
0.675 	34.837637
0.676 	33.903903
0.677 	34.309749
0.678 	28.815280
0.679 	34.697660
0.680 	37.902866
0.681 	35.359133
0.682 	33.505952
0.683 	33.063688
0.684 	31.718943
0.685 	33.824018
0.686 	35.247949
0.687 	33.758797
0.688 	29.784092
0.689 	28.172534
0.690 	34.285571
0.691 	32.017167
0.692 	33.103326
0.693 	34.339254
0.694 	34.097661
0.695 	33.586451
0.696 	34.790756
0.697 	30.666309
0.698 	34.293384
0.699 	33.780888
0.700 	29.848888
0.701 	31.758369
0.702 	33.899333
0.703 	29.475694
0.704 	31.896645
0.705 	35.129216
0.706 	35.675142
0.707 	33.046165
0.708 	32.904370
0.709 	33.145684
0.710 	28.237418
0.711 	34.143709
0.712 	34.465765
0.713 	32.752163
0.714 	31.598508
0.715 	29.575928
0.716 	30.442851
0.717 	33.378020
0.718 	36.154565
0.719 	35.304327
0.720 	31.460280
0.721 	30.898211
0.722 	33.570812
0.723 	33.489023
0.724 	31.352632
0.725 	32.446788
0.726 	33.955231
0.727 	32.257945
0.728 	29.453025
0.729 	33.250175
0.730 	33.558854
0.731 	30.680449
0.732 	31.470683
0.733 	32.480726
0.734 	32.250519
0.735 	32.879806
0.736 	31.667361
0.737 	28.315767
0.738 	29.809139
0.739 	32.776363
0.740 	32.134738
0.741 	30.178976
0.742 	30.383107
0.743 	30.279548
0.744 	31.767405
0.745 	32.006401
0.746 	30.098093
0.747 	28.901142
0.748 	30.929632
0.749 	33.575634
0.750 	32.971753
0.751 	34.195845
0.752 	30.472316
0.753 	26.617856
0.754 	29.154611
0.755 	30.731753
0.756 	31.570460
0.757 	32.577586
0.758 	33.358009
0.759 	32.888247
0.760 	28.685427
0.761 	29.794180
0.762 	33.203733
0.763 	31.343287
0.764 	29.330882
0.765 	28.746187
0.766 	28.886493
0.767 	30.106691
0.768 	31.093322
0.769 	32.469539
0.770 	31.551348
0.771 	29.556459
0.772 	30.244857
0.773 	30.690488
0.774 	31.120649
0.775 	30.813740
0.776 	29.666554
0.777 	28.335013
0.778 	28.841088
0.779 	30.382001
0.780 	29.961246
0.781 	29.157994
0.782 	29.753131
0.783 	31.843698
0.784 	31.569371
0.785 	29.329429
0.786 	28.722262
0.787 	30.201712
0.788 	31.397289
0.789 	29.955818
0.790 	28.588413
0.791 	28.453841
0.792 	28.149710
0.793 	28.612235
0.794 	30.069035
0.795 	31.157701
0.796 	31.939656
0.797 	31.223571
0.798 	30.239574
0.799 	30.493028
0.800 	29.436106
0.801 	29.360026
0.802 	29.118877
0.803 	27.530811
0.804 	28.130893
