0.660 	30.368512
0.661 	30.725841
0.662 	32.618874
0.663 	36.065762
0.664 	38.206468
0.665 	28.038815
0.666 	33.175071
0.667 	37.699880
0.668 	25.578976
0.669 	32.285269
0.670 	21.781026
0.671 	33.385606
0.672 	33.613749
0.673 	32.269408
0.674 	31.161665
0.675 	34.489472
0.676 	22.381484
0.677 	25.704826
0.678 	32.021856
0.679 	24.672562
0.680 	30.912220
0.681 	35.194141
0.682 	30.640483
0.683 	31.630884
0.684 	33.921783
0.685 	30.419630
0.686 	29.794988
0.687 	33.326730
0.688 	28.347406
0.689 	25.780648
0.690 	30.967594
0.691 	34.501168
0.692 	35.955911
0.693 	34.130852
0.694 	32.387396
0.695 	28.684925
0.696 	25.726805
0.697 	26.597826
0.698 	28.703795
0.699 	28.148168
0.700 	31.585380
0.701 	29.613882
0.702 	28.670845
0.703 	27.777064
0.704 	28.049485
0.705 	26.791000
0.706 	31.006370
0.707 	33.048336
0.708 	30.973780
0.709 	29.945793
0.710 	28.402035
0.711 	30.252148
0.712 	30.863430
0.713 	29.934286
0.714 	29.928076
0.715 	28.237156
0.716 	24.937178
0.717 	25.553392
0.718 	33.085466
0.719 	33.961447
0.720 	30.255802
0.721 	26.655152
0.722 	26.171149
0.723 	30.682593
0.724 	31.815582
0.725 	31.266212
0.726 	30.051864
0.727 	28.412961
0.728 	30.156213
0.729 	29.429866
0.730 	28.269173
0.731 	26.986307
0.732 	28.096258
0.733 	30.188622
0.734 	27.823546
0.735 	30.764104
0.736 	29.716546
0.737 	28.302246
0.738 	28.719598
0.739 	27.652623
0.740 	27.498378
0.741 	29.139496
0.742 	31.586422
0.743 	29.270166
0.744 	26.060901
0.745 	25.371289
0.746 	24.721569
0.747 	24.960770
0.748 	25.690056
0.749 	26.514993
0.750 	29.199409
0.751 	30.058927
0.752 	27.732443
0.753 	26.833992
0.754 	27.080331
0.755 	27.815647
0.756 	29.268390
0.757 	29.770279
0.758 	28.292937
0.759 	27.053336
0.760 	27.016920
0.761 	27.885363
0.762 	27.932851
0.763 	26.855347
0.764 	27.077302
0.765 	28.250866
0.766 	26.783325
0.767 	25.551416
0.768 	28.320710
0.769 	29.514275
0.770 	26.242398
0.771 	25.075935
0.772 	27.224950
0.773 	28.784995
0.774 	27.784601
0.775 	25.909586
0.776 	26.107576
0.777 	27.517800
0.778 	29.002179
0.779 	28.971247
0.780 	28.137458
0.781 	27.631211
0.782 	27.427106
0.783 	26.592677
0.784 	25.978017
0.785 	27.202441
0.786 	28.788380
0.787 	28.122321
0.788 	26.073563
0.789 	25.005681
0.790 	25.872866
0.791 	27.823729
0.792 	28.873016
0.793 	27.903196
0.794 	26.552136
0.795 	25.937779
0.796 	25.203519
0.797 	25.654273
0.798 	26.636493
0.799 	26.972105
0.800 	27.543294
0.801 	28.371658
0.802 	28.511059
0.803 	27.739049
0.804 	26.395831
0.805 	24.894520
0.806 	24.727987
0.807 	26.052001
0.808 	26.958803
