0.660 	31.801866
0.661 	28.013638
0.662 	34.928428
0.663 	41.192389
0.664 	33.686030
0.665 	31.212940
0.666 	32.668705
0.667 	35.492601
0.668 	32.793918
0.669 	32.134048
0.670 	26.773392
0.671 	29.637479
0.672 	33.588310
0.673 	34.117353
0.674 	33.813127
0.675 	37.250009
0.676 	32.341810
0.677 	25.222265
0.678 	29.299320
0.679 	35.665313
0.680 	34.697026
0.681 	30.235774
0.682 	25.695548
0.683 	28.811342
0.684 	34.958972
0.685 	35.803785
0.686 	32.531414
0.687 	34.346240
0.688 	35.579795
0.689 	34.270477
0.690 	34.354081
0.691 	29.434695
0.692 	28.012403
0.693 	31.633159
0.694 	32.617436
0.695 	36.704184
0.696 	30.328681
0.697 	28.449259
0.698 	32.020257
0.699 	31.300915
0.700 	34.327910
0.701 	31.652203
0.702 	33.365159
0.703 	33.498815
0.704 	32.879137
0.705 	32.349409
0.706 	31.154002
0.707 	32.013078
0.708 	35.021191
0.709 	33.388983
0.710 	29.494984
0.711 	32.656184
0.712 	31.582843
0.713 	27.400259
0.714 	30.488768
0.715 	31.259309
0.716 	30.793580
0.717 	32.190586
0.718 	34.935834
0.719 	33.464942
0.720 	31.119347
0.721 	29.619470
0.722 	25.092947
0.723 	28.045963
0.724 	32.528151
0.725 	33.482207
0.726 	31.905258
0.727 	30.036794
0.728 	30.378388
0.729 	30.885092
0.730 	29.931972
0.731 	29.828648
0.732 	28.917453
0.733 	28.306326
0.734 	28.684707
0.735 	29.706562
0.736 	28.325602
0.737 	28.775974
0.738 	29.718523
0.739 	28.893437
0.740 	28.635476
0.741 	31.788499
0.742 	33.033068
0.743 	29.681379
0.744 	28.036301
0.745 	27.252642
0.746 	28.368479
0.747 	30.059995
0.748 	30.631907
0.749 	29.957256
0.750 	28.229814
0.751 	27.991561
0.752 	30.180417
0.753 	30.158203
0.754 	28.139005
0.755 	27.798367
0.756 	30.123530
0.757 	30.698088
0.758 	30.775601
0.759 	29.747733
0.760 	27.730269
0.761 	28.081645
0.762 	29.843739
0.763 	30.606041
0.764 	31.340857
0.765 	30.285771
0.766 	28.420673
0.767 	29.363662
0.768 	30.267323
0.769 	28.519834
0.770 	25.595445
0.771 	24.974904
0.772 	27.938703
0.773 	30.439301
0.774 	28.684880
0.775 	25.916426
0.776 	26.037513
0.777 	29.135837
0.778 	31.303792
0.779 	30.829767
0.780 	29.745702
0.781 	28.488237
0.782 	26.717721
0.783 	26.996433
