0.660 	29.415677
0.661 	33.113281
0.662 	38.152144
0.663 	45.250236
0.664 	40.374520
0.665 	33.361251
0.666 	36.786048
0.667 	36.283477
0.668 	32.308706
0.669 	34.000651
0.670 	31.318622
0.671 	40.224902
0.672 	35.047710
0.673 	36.850802
0.674 	32.712887
0.675 	32.836148
0.676 	32.101007
0.677 	41.169004
0.678 	33.966186
0.679 	32.068046
0.680 	39.044681
0.681 	32.893958
0.682 	34.006433
0.683 	32.900609
0.684 	31.127458
0.685 	33.300884
0.686 	39.346164
0.687 	41.766387
0.688 	33.281057
0.689 	31.812119
0.690 	29.743326
0.691 	32.495430
0.692 	33.484981
0.693 	33.885018
0.694 	31.499609
0.695 	37.101832
0.696 	35.010735
0.697 	34.387944
0.698 	30.183917
0.699 	31.251400
0.700 	36.672894
0.701 	31.606944
0.702 	32.045732
0.703 	33.440418
0.704 	34.757106
0.705 	35.027734
0.706 	34.540456
0.707 	33.508614
0.708 	34.410244
0.709 	34.496892
0.710 	32.757072
0.711 	31.442983
0.712 	31.255992
0.713 	34.158806
0.714 	35.743681
0.715 	33.517553
0.716 	32.634472
0.717 	35.472916
0.718 	35.737280
0.719 	34.541144
0.720 	33.565258
0.721 	32.726617
0.722 	29.693340
0.723 	32.273896
0.724 	34.052364
0.725 	34.611907
0.726 	35.027351
0.727 	33.590189
0.728 	30.094961
0.729 	30.976963
0.730 	33.345685
0.731 	33.217770
0.732 	29.502783
0.733 	28.399250
0.734 	31.106571
0.735 	33.527157
0.736 	32.742453
0.737 	32.656533
0.738 	32.147284
0.739 	31.065284
0.740 	33.906430
0.741 	33.823360
0.742 	33.433339
0.743 	30.940149
0.744 	28.476372
0.745 	29.636708
0.746 	31.353540
0.747 	32.664454
0.748 	34.770276
0.749 	35.706051
0.750 	31.371257
0.751 	29.986795
0.752 	30.705045
0.753 	30.752730
0.754 	30.431488
0.755 	30.835924
0.756 	32.963085
0.757 	34.057488
0.758 	33.362371
0.759 	31.155481
0.760 	28.590531
0.761 	27.613103
0.762 	29.312083
0.763 	29.559022
0.764 	30.951587
0.765 	31.687273
0.766 	30.784758
0.767 	31.957620
0.768 	33.861103
0.769 	33.324115
0.770 	30.176281
0.771 	27.742534
0.772 	29.849177
0.773 	32.703235
0.774 	30.525694
0.775 	27.307858
0.776 	28.905545
0.777 	30.653800
0.778 	30.781598
0.779 	30.190274
0.780 	29.768606
0.781 	28.689642
0.782 	27.984752
0.783 	29.076578
0.784 	28.819823
0.785 	29.247498
0.786 	31.549315
0.787 	30.779289
0.788 	29.087342
0.789 	29.077812
0.790 	31.205047
0.791 	33.130377
0.792 	31.943224
0.793 	29.213916
0.794 	29.402572
0.795 	30.654145
0.796 	29.525965
0.797 	28.923914
0.798 	29.076975
0.799 	29.373399
0.800 	30.352182
0.801 	31.033024
0.802 	30.556581
0.803 	30.011592
0.804 	29.216950
0.805 	28.450564
0.806 	29.310654
0.807 	31.100308
0.808 	31.390702
0.809 	30.515200
0.810 	30.066145
0.811 	29.557596
0.812 	28.423061
0.813 	28.808160
0.814 	30.565132
0.815 	30.066091
0.816 	28.624981
0.817 	28.553446
0.818 	28.898461
0.819 	28.801583
0.820 	28.744096
0.821 	29.275267
0.822 	29.376607
0.823 	28.038360
0.824 	27.507394
0.825 	28.559712
0.826 	29.448829
0.827 	28.936661
0.828 	28.438272
0.829 	29.105244
0.830 	30.064306
0.831 	31.191545
0.832 	30.792863
0.833 	28.674413
0.834 	27.537905
0.835 	28.235249
0.836 	29.476782
0.837 	28.884250
0.838 	26.865443
0.839 	26.175878
0.840 	27.603247
0.841 	30.086881
0.842 	30.695071
0.843 	29.409748
0.844 	28.484520
0.845 	28.029040
0.846 	28.042732
0.847 	28.678851
0.848 	29.450460
0.849 	29.727464
0.850 	28.976453
0.851 	27.646345
0.852 	27.240222
0.853 	27.952303
0.854 	28.738063
0.855 	28.890000
0.856 	29.087623
0.857 	29.402247
0.858 	28.857930
0.859 	28.238569
0.860 	28.713210
0.861 	29.575081
0.862 	30.160411
0.863 	29.965261
0.864 	28.776250
0.865 	27.770959
0.866 	28.608199
0.867 	30.584842
0.868 	30.987517
0.869 	29.194306
0.870 	27.492236
0.871 	27.794949
0.872 	29.187951
0.873 	29.320732
0.874 	27.944793
0.875 	27.473422
0.876 	27.625532
0.877 	26.840736
0.878 	25.768521
0.879 	25.397709
0.880 	25.761340
0.881 	26.585315
0.882 	27.245033
0.883 	27.762527
0.884 	28.156640
0.885 	28.067492
0.886 	27.997246
0.887 	28.130607
0.888 	27.079570
0.889 	25.749735
0.890 	26.281445
0.891 	27.404786
0.892 	27.646239
0.893 	27.874687
0.894 	28.537786
0.895 	27.979405
0.896 	26.177629
0.897 	25.115822
0.898 	26.071090
0.899 	27.019204
0.900 	26.859635
0.901 	26.925617
0.902 	27.434657
0.903 	27.758896
0.904 	27.459275
0.905 	26.656617
0.906 	26.176260
0.907 	26.355217
0.908 	26.754617
0.909 	27.490074
0.910 	28.471973
0.911 	29.203823
0.912 	29.737358
0.913 	29.163624
0.914 	27.611733
0.915 	27.322020
0.916 	27.846614
0.917 	27.672851
0.918 	27.520955
0.919 	27.281197
0.920 	26.417351
0.921 	25.916076
0.922 	25.776886
0.923 	25.500732
0.924 	25.749532
0.925 	26.479624
0.926 	26.687485
0.927 	27.498189
0.928 	29.425559
0.929 	28.639035
0.930 	25.319427
0.931 	24.961982
0.932 	26.679492
0.933 	27.192087
0.934 	26.642865
0.935 	26.019100
0.936 	25.054542
0.937 	24.045595
0.938 	24.549124
0.939 	26.158175
0.940 	26.553815
0.941 	26.113527
0.942 	26.010573
0.943 	25.532686
0.944 	24.804731
0.945 	24.449802
0.946 	24.902615
0.947 	25.168202
0.948 	23.799343
0.949 	22.926002
0.950 	23.696154
0.951 	25.449470
0.952 	26.124734
0.953 	25.642094
0.954 	24.595557
0.955 	23.252202
0.956 	22.961692
0.957 	24.705623
0.958 	25.839846
0.959 	25.605798
0.960 	24.456237
0.961 	22.260005
0.962 	20.955961
0.963 	22.081053
0.964 	23.166903
0.965 	23.334910
0.966 	23.239756
0.967 	23.526353
0.968 	22.689816
0.969 	22.202331
0.970 	22.777762
0.971 	24.377124
0.972 	25.095460
0.973 	24.969289
0.974 	22.765269
0.975 	21.321683
0.976 	22.278089
0.977 	23.924240
0.978 	24.606591
0.979 	23.074796
0.980 	21.907557
0.981 	21.067128
0.982 	21.294501
0.983 	22.684941
0.984 	22.709603
0.985 	22.642884
0.986 	22.188726
0.987 	21.943755
0.988 	24.357651
0.989 	25.351035
0.990 	23.338661
0.991 	22.449458
0.992 	21.977127
0.993 	20.244674
0.994 	20.568863
0.995 	21.699411
0.996 	21.243200
0.997 	21.948488
0.998 	22.424034
0.999 	21.669209
1.000 	21.304234
1.001 	20.824698
1.002 	20.499594
1.003 	21.619327
1.004 	22.476215
1.005 	22.952727
1.006 	23.581767
1.007 	23.359284
1.008 	21.646738
1.009 	21.354349
1.010 	22.821449
1.011 	22.691278
1.012 	21.292467
1.013 	20.089128
1.014 	20.262135
1.015 	22.244586
1.016 	23.751078
1.017 	24.614526
1.018 	24.234406
1.019 	21.930105
1.020 	20.817953
1.021 	20.500813
1.022 	20.816293
1.023 	21.806894
1.024 	22.595100
1.025 	23.515752
1.026 	23.870159
1.027 	23.045737
1.028 	21.659661
1.029 	21.552382
1.030 	22.617335
1.031 	23.132081
1.032 	22.326543
1.033 	21.706689
1.034 	22.001634
1.035 	22.980535
1.036 	23.116251
1.037 	22.378300
1.038 	22.245687
1.039 	23.569435
1.040 	24.561002
1.041 	24.513746
1.042 	23.921458
1.043 	22.078755
1.044 	20.139611
1.045 	18.789880
1.046 	18.809609
1.047 	20.027220
1.048 	21.724651
1.049 	22.911229
1.050 	23.040428
1.051 	23.555372
1.052 	24.141220
1.053 	23.755395
1.054 	22.427680
1.055 	20.852095
1.056 	20.340892
1.057 	20.379247
1.058 	20.715878
1.059 	21.787408
1.060 	22.919381
1.061 	23.345304
1.062 	23.111230
1.063 	22.484698
1.064 	21.399820
1.065 	20.927361
1.066 	21.663500
1.067 	22.667821
1.068 	22.597090
1.069 	22.304332
1.070 	22.575303
1.071 	22.793932
1.072 	22.991340
1.073 	23.610380
1.074 	23.859622
1.075 	22.486947
1.076 	20.656978
1.077 	21.004527
1.078 	22.588209
1.079 	23.226846
1.080 	23.552772
1.081 	24.350942
1.082 	23.685209
1.083 	21.332070
1.084 	20.514343
1.085 	21.785735
1.086 	22.434783
1.087 	21.355267
1.088 	20.113966
1.089 	20.003537
1.090 	21.157310
1.091 	22.477006
1.092 	22.982995
1.093 	22.736240
1.094 	22.346214
1.095 	21.939226
1.096 	21.367801
1.097 	21.137536
1.098 	21.422729
1.099 	21.783212
1.100 	22.649856
1.101 	23.281807
1.102 	22.527458
1.103 	21.240058
1.104 	20.375562
1.105 	20.936069
1.106 	21.981357
1.107 	21.455930
1.108 	20.159922
1.109 	20.112239
1.110 	21.016330
1.111 	21.516215
1.112 	21.283008
1.113 	20.843694
1.114 	20.408149
1.115 	20.188523
1.116 	20.625364
1.117 	21.903548
1.118 	23.104900
1.119 	23.116175
1.120 	22.514680
1.121 	21.829871
1.122 	21.125074
1.123 	20.902328
1.124 	20.788492
1.125 	20.025110
1.126 	19.848046
1.127 	20.741156
1.128 	21.203408
1.129 	21.063531
1.130 	21.183470
1.131 	21.415244
1.132 	21.342874
1.133 	21.034298
1.134 	20.472984
1.135 	20.243894
1.136 	20.864164
1.137 	21.423738
1.138 	21.048271
1.139 	19.329661
1.140 	17.853853
1.141 	18.132935
1.142 	19.092538
1.143 	19.773761
1.144 	19.931973
1.145 	19.761178
1.146 	19.031968
1.147 	18.206637
1.148 	18.545568
1.149 	19.876802
1.150 	21.112428
1.151 	21.368010
1.152 	20.636837
1.153 	19.816569
1.154 	19.144023
1.155 	18.682371
1.156 	18.619116
1.157 	18.453865
1.158 	18.013079
1.159 	18.148518
1.160 	18.667441
1.161 	18.951685
1.162 	18.928339
1.163 	18.904348
1.164 	18.931138
1.165 	18.693659
1.166 	18.218060
1.167 	17.465252
1.168 	16.239726
1.169 	15.676199
1.170 	16.236204
1.171 	16.707277
1.172 	16.639326
1.173 	16.303890
1.174 	15.697463
1.175 	15.595959
1.176 	16.114935
1.177 	15.925118
1.178 	15.608500
1.179 	16.706681
1.180 	18.084658
1.181 	18.078851
1.182 	17.141384
1.183 	16.726341
1.184 	17.225287
1.185 	18.321144
1.186 	19.395436
1.187 	19.797992
1.188 	19.119682
1.189 	17.618189
1.190 	16.245297
1.191 	16.122468
1.192 	17.294647
1.193 	18.266907
1.194 	18.089525
1.195 	17.242982
1.196 	16.602361
1.197 	16.564108
1.198 	17.162400
1.199 	17.587833
1.200 	16.965297
1.201 	16.254687
1.202 	16.593089
1.203 	17.196285
1.204 	17.616848
1.205 	18.395758
1.206 	18.824262
1.207 	19.046105
1.208 	19.834935
1.209 	20.164325
1.210 	19.066340
1.211 	17.772913
1.212 	17.186394
1.213 	16.809075
1.214 	16.349426
1.215 	16.586284
1.216 	17.762918
1.217 	18.854138
1.218 	18.930936
1.219 	18.824303
1.220 	18.407471
1.221 	17.473607
1.222 	17.016025
1.223 	17.437457
1.224 	17.564829
1.225 	17.564879
1.226 	18.603286
1.227 	19.835586
1.228 	19.646885
1.229 	18.497672
1.230 	17.470847
1.231 	17.881366
1.232 	19.041176
1.233 	18.966672
1.234 	17.558760
1.235 	15.825063
1.236 	14.191205
1.237 	13.455485
1.238 	14.440877
1.239 	16.318433
1.240 	18.031902
1.241 	18.806292
1.242 	18.420785
1.243 	18.300724
1.244 	19.583394
