0.660 	33.385983
0.661 	32.204801
0.662 	36.487996
0.663 	38.961642
0.664 	36.152441
0.665 	34.554232
0.666 	32.828621
0.667 	33.550049
0.668 	32.890841
0.669 	36.239168
0.670 	33.356322
0.671 	37.803260
0.672 	34.141576
0.673 	34.697848
0.674 	42.783054
0.675 	39.566607
0.676 	36.579053
0.677 	35.404247
0.678 	34.339041
0.679 	37.597402
0.680 	35.052336
0.681 	36.019728
0.682 	36.316950
0.683 	35.763108
0.684 	35.737787
0.685 	34.400503
0.686 	34.144667
0.687 	36.585935
0.688 	35.656531
0.689 	33.112693
0.690 	36.071627
0.691 	37.160635
0.692 	36.482281
0.693 	34.744283
0.694 	33.463486
0.695 	34.061651
0.696 	36.372188
0.697 	34.898534
0.698 	35.681516
0.699 	39.869440
0.700 	40.111164
0.701 	34.899796
0.702 	32.310268
0.703 	31.266735
0.704 	32.508459
0.705 	35.305816
0.706 	35.985329
0.707 	36.620075
0.708 	35.591748
0.709 	33.258087
0.710 	35.537860
0.711 	37.305057
0.712 	34.868220
0.713 	32.287125
0.714 	32.991720
0.715 	35.035871
0.716 	34.036350
0.717 	33.643533
0.718 	34.783733
0.719 	33.821515
0.720 	34.816376
0.721 	35.295377
0.722 	34.448728
0.723 	34.474326
0.724 	34.075348
0.725 	33.926631
0.726 	33.148197
0.727 	32.574687
0.728 	33.847310
0.729 	34.659770
0.730 	33.717035
0.731 	33.189332
0.732 	34.342870
0.733 	34.602915
0.734 	34.896803
0.735 	35.045056
0.736 	34.866723
0.737 	34.466632
0.738 	33.959588
0.739 	32.928716
0.740 	31.800726
0.741 	33.035301
0.742 	34.645906
0.743 	34.588364
0.744 	33.571525
0.745 	33.007400
0.746 	33.150486
0.747 	33.285212
0.748 	33.486147
0.749 	32.964482
0.750 	32.303574
0.751 	33.545470
0.752 	35.301724
0.753 	35.701776
0.754 	34.042397
0.755 	32.080704
0.756 	31.235440
0.757 	31.018405
0.758 	32.464038
0.759 	33.556286
0.760 	33.720964
0.761 	33.492729
0.762 	32.759228
0.763 	31.844180
0.764 	31.818216
0.765 	32.481355
0.766 	33.144943
0.767 	33.811730
0.768 	33.647174
0.769 	32.892088
0.770 	32.076810
0.771 	32.127230
0.772 	33.591405
0.773 	34.824694
0.774 	33.676636
0.775 	32.049754
0.776 	31.984260
0.777 	31.801917
0.778 	31.320274
0.779 	31.530801
0.780 	32.357846
0.781 	33.241484
0.782 	34.106390
0.783 	33.624302
0.784 	31.871412
0.785 	30.946629
0.786 	31.199174
0.787 	31.791936
0.788 	31.782679
0.789 	31.609770
0.790 	32.149706
0.791 	32.517861
0.792 	32.509517
0.793 	32.928803
0.794 	32.321707
0.795 	31.101513
0.796 	30.720610
0.797 	31.245691
0.798 	31.676945
0.799 	31.232325
0.800 	30.829001
0.801 	31.164890
0.802 	32.111822
0.803 	33.043452
0.804 	33.013417
0.805 	32.354223
0.806 	31.780940
0.807 	31.769384
0.808 	32.065473
0.809 	32.418704
0.810 	32.388685
0.811 	32.500280
0.812 	32.591243
0.813 	31.995056
0.814 	31.037954
0.815 	30.758689
0.816 	31.903024
0.817 	32.799492
0.818 	32.367108
0.819 	31.476362
0.820 	30.506039
0.821 	30.094710
0.822 	30.662570
0.823 	31.835639
0.824 	32.507245
0.825 	31.952817
0.826 	30.934494
0.827 	30.462395
0.828 	30.576305
0.829 	30.735761
0.830 	30.606821
0.831 	30.097012
0.832 	29.903831
0.833 	30.640039
0.834 	31.081827
0.835 	30.832731
0.836 	31.114691
0.837 	31.819471
0.838 	31.996588
0.839 	31.672406
0.840 	31.262649
0.841 	31.298952
0.842 	31.590263
0.843 	31.324537
0.844 	30.276323
0.845 	29.696661
0.846 	30.296839
0.847 	30.800387
0.848 	30.182847
0.849 	29.489524
0.850 	29.836644
0.851 	30.546098
0.852 	30.670380
0.853 	30.425435
0.854 	30.407456
0.855 	30.840743
0.856 	31.357398
0.857 	31.760088
0.858 	31.571553
0.859 	30.562299
0.860 	29.683280
0.861 	29.697851
0.862 	30.255449
0.863 	30.499033
0.864 	30.312216
0.865 	30.105255
0.866 	29.957748
0.867 	29.831266
0.868 	29.959225
0.869 	30.245376
0.870 	30.435665
0.871 	30.605749
0.872 	30.568086
0.873 	30.216060
0.874 	30.249649
0.875 	30.555218
0.876 	30.245079
0.877 	29.337705
