0.660 	43.025376
0.661 	41.986798
0.662 	38.598929
0.663 	37.517166
0.664 	42.357100
0.665 	37.814886
0.666 	34.297131
0.667 	36.544380
0.668 	36.368610
0.669 	42.665088
0.670 	40.626305
0.671 	37.552694
0.672 	37.710044
0.673 	40.199838
0.674 	42.995921
0.675 	41.178826
0.676 	40.005867
0.677 	39.156825
0.678 	39.139998
0.679 	37.982483
0.680 	38.570314
0.681 	40.745886
0.682 	39.949904
0.683 	40.235919
0.684 	38.011696
0.685 	38.050997
0.686 	39.425152
0.687 	39.577609
0.688 	36.795397
0.689 	36.324157
0.690 	38.156608
0.691 	38.573602
0.692 	39.142873
0.693 	42.613196
0.694 	39.178533
0.695 	39.029286
0.696 	39.774940
0.697 	37.537735
0.698 	36.994555
0.699 	40.070350
0.700 	38.910031
0.701 	36.166722
0.702 	37.155362
0.703 	37.263110
0.704 	36.708891
0.705 	39.765244
0.706 	39.414658
0.707 	37.707921
0.708 	38.760304
0.709 	38.890842
0.710 	40.581789
0.711 	40.586062
0.712 	37.039693
0.713 	35.570965
0.714 	38.544933
0.715 	40.641730
0.716 	37.815707
0.717 	37.244803
0.718 	39.044499
0.719 	38.425705
0.720 	38.500414
0.721 	37.830747
0.722 	36.884742
0.723 	38.941335
0.724 	38.008698
0.725 	36.931837
0.726 	36.896282
0.727 	36.685739
0.728 	37.305928
0.729 	37.860210
0.730 	37.778887
0.731 	38.413209
0.732 	38.889754
0.733 	37.571860
0.734 	37.125404
0.735 	37.480323
0.736 	38.408979
0.737 	38.073642
0.738 	37.303185
0.739 	37.258661
0.740 	37.842872
0.741 	38.244513
0.742 	38.195188
0.743 	38.107158
0.744 	38.352300
0.745 	38.216864
0.746 	37.367964
0.747 	36.188798
0.748 	36.144632
0.749 	36.679937
0.750 	37.031794
0.751 	37.318711
0.752 	36.650465
0.753 	36.267268
0.754 	37.366844
0.755 	37.468447
0.756 	35.845236
0.757 	35.998481
0.758 	37.214237
0.759 	37.699979
0.760 	37.644150
0.761 	36.810087
0.762 	35.607355
0.763 	35.786321
0.764 	36.826236
0.765 	37.020469
0.766 	37.094051
0.767 	37.261340
0.768 	36.613465
0.769 	36.111831
0.770 	36.248216
0.771 	37.160307
0.772 	37.423067
0.773 	37.227310
0.774 	35.854630
0.775 	34.797452
0.776 	34.911599
0.777 	35.179119
0.778 	35.824755
0.779 	37.072673
0.780 	38.125516
0.781 	37.903392
0.782 	36.654802
0.783 	36.180259
0.784 	35.936120
0.785 	35.705924
0.786 	35.864776
0.787 	35.956625
0.788 	36.362506
0.789 	36.674750
0.790 	36.791899
0.791 	36.228871
0.792 	35.782584
0.793 	36.375663
0.794 	35.634604
0.795 	34.533961
0.796 	35.078137
0.797 	36.059816
0.798 	36.511797
0.799 	35.703826
0.800 	34.154333
0.801 	33.626399
0.802 	34.573301
0.803 	35.997614
0.804 	36.243446
0.805 	35.750837
0.806 	35.498499
0.807 	35.921937
0.808 	36.023476
0.809 	35.165732
0.810 	34.410889
0.811 	34.901249
0.812 	36.101132
0.813 	36.608976
0.814 	35.968986
0.815 	35.229072
0.816 	35.101943
0.817 	35.419614
0.818 	35.873470
0.819 	35.830372
0.820 	34.941573
0.821 	34.090146
0.822 	34.375379
0.823 	35.361046
0.824 	35.877763
0.825 	35.473492
0.826 	35.080308
0.827 	35.192129
0.828 	35.190374
0.829 	34.906603
0.830 	34.470656
0.831 	34.031664
0.832 	34.162835
0.833 	34.859644
0.834 	34.901749
0.835 	34.405572
0.836 	34.376160
0.837 	34.869866
0.838 	35.426063
0.839 	35.734371
0.840 	35.936729
0.841 	35.950387
0.842 	35.626875
0.843 	34.764725
0.844 	33.700096
0.845 	33.783305
0.846 	34.783028
0.847 	35.527731
0.848 	35.336911
0.849 	34.324071
0.850 	33.341118
0.851 	32.907767
0.852 	33.011019
0.853 	33.726603
0.854 	34.559070
0.855 	34.727295
0.856 	34.501197
0.857 	34.638002
0.858 	34.686881
0.859 	34.015159
0.860 	33.475158
0.861 	33.828907
0.862 	34.633435
0.863 	35.146503
0.864 	35.188237
0.865 	34.798178
0.866 	34.280256
0.867 	34.153321
0.868 	34.353404
0.869 	34.408250
0.870 	34.268559
0.871 	34.418152
0.872 	34.622702
0.873 	34.125383
0.874 	33.538587
0.875 	33.512579
0.876 	33.307972
0.877 	32.595083
0.878 	32.415744
0.879 	33.210729
0.880 	34.197183
0.881 	34.566157
0.882 	33.852083
0.883 	33.179275
0.884 	33.393427
0.885 	33.731345
0.886 	33.726635
0.887 	33.460857
0.888 	33.161743
0.889 	33.303559
0.890 	33.798854
0.891 	34.012739
0.892 	33.678724
0.893 	33.357265
0.894 	33.354274
0.895 	33.253512
0.896 	32.957751
0.897 	32.687048
0.898 	32.605568
0.899 	32.725768
0.900 	32.999412
0.901 	33.325997
0.902 	33.207317
0.903 	32.771074
0.904 	32.615499
0.905 	32.699001
0.906 	33.159311
0.907 	33.883907
0.908 	33.988866
0.909 	33.286401
0.910 	32.865544
0.911 	33.028219
0.912 	33.172586
0.913 	33.212268
0.914 	33.258719
0.915 	33.080416
0.916 	32.762426
0.917 	32.678548
0.918 	32.604147
