0.660 	19.751045
0.661 	15.911109
0.662 	16.114104
0.663 	18.245870
0.664 	15.291849
0.665 	19.873422
0.666 	15.148624
0.667 	13.713854
0.668 	14.683213
0.669 	19.165841
0.670 	13.865303
0.671 	18.516221
0.672 	16.817236
0.673 	17.467724
0.674 	19.221531
0.675 	17.893967
0.676 	17.627392
0.677 	14.366114
0.678 	13.885123
0.679 	16.291021
0.680 	17.558798
0.681 	15.193765
0.682 	16.901842
0.683 	17.106286
0.684 	17.013988
0.685 	17.357066
0.686 	18.075264
0.687 	19.176272
0.688 	16.562703
0.689 	15.088438
0.690 	15.613984
0.691 	16.504169
0.692 	16.462902
0.693 	19.550272
0.694 	20.025888
0.695 	17.752833
0.696 	18.244660
0.697 	17.213179
0.698 	17.038154
0.699 	18.387983
0.700 	18.998366
0.701 	15.365335
0.702 	15.394876
0.703 	15.563188
0.704 	16.399420
0.705 	18.794639
0.706 	16.532384
0.707 	15.120898
0.708 	15.897735
0.709 	15.450050
0.710 	18.621440
0.711 	19.512232
0.712 	16.466474
0.713 	12.696646
0.714 	15.409770
0.715 	17.074208
0.716 	15.876271
0.717 	16.269973
0.718 	17.836921
0.719 	17.035585
0.720 	17.587859
0.721 	18.342131
0.722 	16.852539
0.723 	16.642043
0.724 	17.408945
0.725 	18.892603
0.726 	17.647028
0.727 	15.453132
0.728 	15.147370
0.729 	15.303166
0.730 	16.309345
0.731 	18.258206
0.732 	17.938590
0.733 	16.756499
0.734 	16.425647
0.735 	16.130681
0.736 	17.038170
0.737 	15.744247
0.738 	15.217999
0.739 	17.784499
0.740 	17.196015
0.741 	16.119606
0.742 	16.955022
0.743 	16.417207
0.744 	16.584914
0.745 	16.836272
0.746 	17.148099
0.747 	17.160816
0.748 	17.065495
0.749 	17.214776
0.750 	16.119861
0.751 	15.480362
0.752 	15.984274
0.753 	17.044673
0.754 	17.240410
0.755 	16.578059
0.756 	15.161756
0.757 	14.577184
0.758 	15.419745
0.759 	16.084448
0.760 	16.911442
0.761 	16.812429
0.762 	16.279217
0.763 	16.358892
0.764 	15.744976
0.765 	15.574841
0.766 	16.518617
0.767 	17.192715
0.768 	17.451299
0.769 	17.794796
0.770 	17.624281
0.771 	17.462829
0.772 	17.695241
0.773 	17.196238
0.774 	16.000384
0.775 	15.476036
0.776 	15.067289
0.777 	14.886979
0.778 	15.134830
0.779 	16.117852
0.780 	17.431082
0.781 	17.863821
0.782 	17.736277
0.783 	17.169753
0.784 	16.097311
0.785 	15.296332
0.786 	15.459389
0.787 	15.982279
0.788 	16.309948
0.789 	16.991937
0.790 	17.219160
0.791 	16.609708
0.792 	16.645310
0.793 	17.005372
0.794 	16.382471
0.795 	16.279893
0.796 	16.981475
0.797 	16.928563
0.798 	16.053645
0.799 	15.225499
0.800 	14.839661
0.801 	15.338146
0.802 	15.868651
0.803 	16.071356
0.804 	15.795866
0.805 	15.051731
0.806 	14.976786
0.807 	15.819913
0.808 	16.314484
0.809 	15.657134
0.810 	14.988271
0.811 	15.746618
0.812 	16.891504
0.813 	16.974610
0.814 	15.888584
0.815 	15.486827
0.816 	16.319896
0.817 	16.464626
0.818 	15.839325
0.819 	15.760749
0.820 	15.978599
0.821 	15.986541
0.822 	15.863991
0.823 	15.858159
0.824 	16.103462
0.825 	15.662552
0.826 	14.846612
0.827 	14.978836
0.828 	15.592334
0.829 	16.036406
0.830 	16.426529
0.831 	16.470803
0.832 	16.426059
0.833 	16.812891
0.834 	16.351501
0.835 	15.223010
0.836 	15.077268
0.837 	16.195963
0.838 	17.161031
0.839 	16.800010
0.840 	15.837716
0.841 	15.468737
0.842 	15.597703
0.843 	15.881739
0.844 	16.030462
0.845 	15.968119
0.846 	15.934973
0.847 	15.913021
0.848 	15.518747
0.849 	15.122195
0.850 	15.275739
0.851 	15.204330
0.852 	14.809429
0.853 	15.232999
0.854 	16.274555
0.855 	16.616087
0.856 	15.999987
0.857 	15.538431
0.858 	15.817306
0.859 	16.247567
0.860 	16.353318
0.861 	16.177101
0.862 	15.940371
0.863 	15.730485
0.864 	15.472363
0.865 	15.281857
0.866 	15.211632
0.867 	15.096204
0.868 	15.098046
0.869 	15.164089
0.870 	15.068120
0.871 	14.913757
0.872 	14.934398
0.873 	15.175655
0.874 	15.554400
0.875 	16.160304
0.876 	16.339242
0.877 	15.766719
0.878 	15.304756
0.879 	15.139215
0.880 	15.228941
0.881 	15.789303
0.882 	16.058472
0.883 	15.755798
0.884 	15.735749
0.885 	15.943647
0.886 	15.842681
0.887 	15.296059
0.888 	14.673615
0.889 	14.765451
0.890 	15.249500
0.891 	15.386939
0.892 	15.293460
0.893 	15.825056
0.894 	16.944794
0.895 	17.118807
0.896 	15.755219
0.897 	14.656577
0.898 	14.582893
0.899 	14.741526
0.900 	14.857737
0.901 	15.103101
0.902 	15.136675
0.903 	14.936073
0.904 	14.922747
0.905 	15.051223
