0.660 	40.886663
0.661 	38.277434
0.662 	36.155151
0.663 	40.650388
0.664 	36.785298
0.665 	36.067929
0.666 	39.826383
0.667 	39.454360
0.668 	34.091748
0.669 	40.043327
0.670 	39.433898
0.671 	39.253320
0.672 	35.639120
0.673 	36.657756
0.674 	39.367054
0.675 	37.714197
0.676 	39.382270
0.677 	35.939664
0.678 	36.100069
0.679 	36.006320
0.680 	36.285806
0.681 	36.877715
0.682 	38.321343
0.683 	40.148689
0.684 	39.378741
0.685 	37.759802
0.686 	38.937136
0.687 	40.255602
0.688 	39.057075
0.689 	35.653225
0.690 	34.523993
0.691 	35.277978
0.692 	38.586067
0.693 	40.101966
0.694 	37.560316
0.695 	36.481917
0.696 	37.677739
0.697 	36.643817
0.698 	36.547352
0.699 	38.719277
0.700 	39.717009
0.701 	35.726383
0.702 	34.743278
0.703 	37.237747
0.704 	38.461054
0.705 	37.370079
0.706 	35.464987
0.707 	36.040462
0.708 	37.783485
0.709 	37.034497
0.710 	37.233523
0.711 	38.543265
0.712 	36.880979
0.713 	34.393202
0.714 	35.385747
0.715 	38.317389
0.716 	37.692544
0.717 	36.128034
0.718 	36.335856
0.719 	36.984066
0.720 	37.919660
0.721 	37.902339
0.722 	36.459694
0.723 	36.534363
0.724 	36.717412
0.725 	38.623607
0.726 	36.952220
0.727 	34.431165
0.728 	36.428194
0.729 	36.795872
0.730 	34.585127
0.731 	35.562011
0.732 	38.106243
0.733 	36.740084
0.734 	35.531922
0.735 	36.634142
0.736 	36.787944
0.737 	35.616289
0.738 	35.177583
0.739 	35.408297
0.740 	35.532034
0.741 	35.737551
0.742 	35.760914
0.743 	36.033488
0.744 	36.713536
0.745 	36.727393
0.746 	35.734165
0.747 	34.745918
0.748 	35.368885
0.749 	34.691126
0.750 	34.375120
0.751 	36.109344
0.752 	36.828946
0.753 	36.438128
0.754 	36.621010
0.755 	35.991545
0.756 	32.750870
0.757 	32.196854
0.758 	34.599285
0.759 	35.792256
0.760 	35.870401
0.761 	35.700163
0.762 	35.353796
0.763 	34.705616
0.764 	34.060622
0.765 	34.077110
0.766 	35.299547
0.767 	36.296913
0.768 	36.347301
0.769 	36.017577
0.770 	34.896007
0.771 	35.371396
0.772 	36.666257
0.773 	36.989721
0.774 	35.914883
0.775 	34.618057
0.776 	34.285855
0.777 	34.182585
0.778 	34.192339
0.779 	35.161229
0.780 	36.008436
0.781 	35.582058
0.782 	34.705464
0.783 	34.564055
0.784 	34.557677
0.785 	34.486946
0.786 	34.277979
0.787 	34.677239
0.788 	35.513508
0.789 	35.091404
0.790 	34.460730
0.791 	34.161463
0.792 	34.584245
0.793 	35.011361
0.794 	34.446428
0.795 	34.078796
0.796 	34.273020
0.797 	34.386727
0.798 	34.452316
0.799 	34.772432
0.800 	34.690236
0.801 	34.347646
0.802 	34.441598
0.803 	34.815027
0.804 	34.787291
