0.660 	37.933354
0.661 	30.873579
0.662 	34.687127
0.663 	36.989508
0.664 	29.959146
0.665 	29.454424
0.666 	32.945638
0.667 	35.329118
0.668 	31.534921
0.669 	35.678260
0.670 	32.656356
0.671 	32.820161
0.672 	31.968062
0.673 	36.359037
0.674 	37.529101
0.675 	36.316539
0.676 	32.875098
0.677 	32.212358
0.678 	30.699942
0.679 	31.706020
0.680 	32.555514
0.681 	31.666199
0.682 	33.896491
0.683 	34.294775
0.684 	33.288683
0.685 	32.024613
0.686 	36.357013
0.687 	35.560014
0.688 	32.989137
0.689 	30.306527
0.690 	30.689904
0.691 	32.983831
0.692 	34.033893
0.693 	34.905308
0.694 	33.961492
0.695 	33.888325
0.696 	34.439807
0.697 	33.922642
0.698 	32.652751
0.699 	32.268428
0.700 	32.065073
0.701 	30.137658
0.702 	31.762305
0.703 	32.080449
0.704 	30.970610
0.705 	32.195421
0.706 	34.705590
0.707 	32.487427
0.708 	31.591585
0.709 	31.537232
0.710 	33.093723
0.711 	33.518702
0.712 	31.188613
0.713 	30.735421
0.714 	32.842794
0.715 	32.530433
0.716 	30.119599
0.717 	30.128270
0.718 	30.763334
0.719 	31.027285
0.720 	32.433570
0.721 	33.684396
0.722 	33.549024
0.723 	31.742087
0.724 	32.331227
0.725 	34.905138
0.726 	32.404283
0.727 	29.506785
0.728 	30.881033
0.729 	32.680792
0.730 	32.710987
0.731 	33.505331
0.732 	32.080654
0.733 	30.130456
0.734 	30.658881
0.735 	32.013566
0.736 	33.543108
0.737 	32.302832
0.738 	29.948192
0.739 	30.581947
0.740 	31.997258
0.741 	32.849104
0.742 	32.478343
0.743 	32.062767
0.744 	32.058964
0.745 	31.674493
0.746 	30.924728
0.747 	30.557594
0.748 	30.882864
0.749 	30.977104
0.750 	31.266858
0.751 	32.349313
0.752 	32.739871
0.753 	32.941315
0.754 	33.257274
0.755 	31.500352
0.756 	28.403277
0.757 	29.092227
0.758 	31.335424
0.759 	31.120255
0.760 	30.388572
0.761 	30.056994
0.762 	29.945968
0.763 	30.763702
0.764 	31.857870
0.765 	31.793997
0.766 	31.668022
0.767 	31.194599
0.768 	30.337324
0.769 	30.416114
0.770 	30.258600
0.771 	30.061101
0.772 	30.803654
0.773 	31.730169
0.774 	31.321252
0.775 	31.110448
0.776 	31.035073
0.777 	30.588282
0.778 	29.841185
0.779 	29.363839
0.780 	30.431152
0.781 	31.439940
0.782 	31.680408
0.783 	31.367431
0.784 	30.616251
0.785 	30.166638
0.786 	30.493725
0.787 	30.647458
0.788 	30.283310
0.789 	29.427918
0.790 	29.508227
0.791 	30.183160
0.792 	30.840497
0.793 	31.151092
0.794 	29.846665
0.795 	29.017286
0.796 	29.555574
0.797 	30.450550
0.798 	30.696750
0.799 	30.323927
0.800 	29.609904
0.801 	28.658799
0.802 	28.806043
0.803 	30.323688
0.804 	30.794007
0.805 	30.373964
0.806 	30.089070
0.807 	29.825405
0.808 	29.633947
0.809 	29.531824
0.810 	29.729326
0.811 	30.394384
0.812 	30.652537
0.813 	30.099020
0.814 	29.160872
0.815 	29.099018
0.816 	30.355879
0.817 	30.866361
0.818 	30.414388
0.819 	30.168103
0.820 	29.918715
0.821 	29.294476
0.822 	28.874321
0.823 	28.880359
0.824 	29.248389
0.825 	29.620885
0.826 	29.459139
0.827 	29.209313
0.828 	28.887495
0.829 	28.394374
0.830 	28.483525
0.831 	28.809420
0.832 	29.006976
0.833 	29.814357
0.834 	31.265273
0.835 	31.702339
0.836 	30.741072
0.837 	29.624164
0.838 	28.841313
0.839 	28.537535
0.840 	28.476775
0.841 	28.443618
0.842 	29.144034
0.843 	30.035653
0.844 	29.849583
0.845 	29.513054
0.846 	29.699288
0.847 	29.290137
0.848 	28.129328
0.849 	27.542912
0.850 	27.979320
0.851 	28.593052
0.852 	28.675050
0.853 	28.342798
0.854 	28.228054
0.855 	28.675144
0.856 	29.358559
0.857 	30.133332
0.858 	30.395793
0.859 	29.735063
0.860 	28.850054
0.861 	28.451249
0.862 	28.643769
0.863 	28.979354
0.864 	28.707706
0.865 	27.880783
0.866 	27.453107
0.867 	27.612496
0.868 	28.247399
0.869 	28.814348
0.870 	28.842132
0.871 	28.921290
0.872 	29.106194
0.873 	28.574487
0.874 	27.819984
0.875 	27.829358
0.876 	27.946104
0.877 	27.717760
0.878 	27.751772
0.879 	28.147625
0.880 	28.566007
0.881 	28.741300
0.882 	28.154099
0.883 	27.398772
0.884 	27.379641
0.885 	28.108513
0.886 	28.875652
0.887 	28.757246
0.888 	28.334408
0.889 	28.763377
0.890 	29.320313
0.891 	28.930770
0.892 	28.258993
0.893 	28.064346
0.894 	27.998430
0.895 	27.696077
0.896 	27.399948
0.897 	27.547638
0.898 	28.056846
0.899 	28.414514
0.900 	28.443222
0.901 	28.150452
0.902 	27.533412
0.903 	26.956416
0.904 	27.154778
0.905 	27.880467
0.906 	28.406102
0.907 	28.495383
0.908 	28.175333
0.909 	27.732463
0.910 	27.673000
0.911 	28.182466
0.912 	28.451481
0.913 	28.244819
0.914 	28.393587
0.915 	28.602488
0.916 	28.154168
0.917 	27.312994
0.918 	26.679018
0.919 	26.600538
0.920 	26.942405
0.921 	27.490241
0.922 	27.834183
0.923 	27.514657
0.924 	26.946644
0.925 	27.076395
0.926 	27.368155
0.927 	26.924326
0.928 	26.624858
0.929 	26.919813
0.930 	27.113693
0.931 	26.968485
0.932 	26.890799
0.933 	26.525918
0.934 	26.006590
0.935 	26.132252
0.936 	26.838615
0.937 	27.249374
0.938 	27.206088
0.939 	27.182322
0.940 	27.147555
0.941 	26.629339
0.942 	26.386865
0.943 	26.112010
0.944 	26.111061
0.945 	26.603174
0.946 	27.028808
0.947 	27.042956
0.948 	26.810637
0.949 	26.347870
0.950 	25.923456
0.951 	25.916007
0.952 	26.315853
0.953 	26.191509
0.954 	25.890559
0.955 	25.342526
0.956 	25.059399
0.957 	25.731271
0.958 	26.104284
0.959 	26.002344
0.960 	26.072163
0.961 	26.212759
0.962 	25.827446
0.963 	25.510115
0.964 	25.133781
0.965 	24.873270
0.966 	24.743976
0.967 	24.922283
0.968 	25.357053
0.969 	25.568301
0.970 	25.256438
0.971 	25.135541
0.972 	25.231950
0.973 	24.826366
0.974 	24.499611
0.975 	24.482848
0.976 	24.904633
0.977 	24.948387
0.978 	24.565082
0.979 	24.328320
0.980 	24.345797
0.981 	24.607611
0.982 	24.610139
0.983 	24.736155
0.984 	24.652026
0.985 	24.357935
0.986 	24.616620
0.987 	24.163035
0.988 	23.632729
0.989 	24.324649
0.990 	24.996705
0.991 	24.979783
0.992 	24.525861
0.993 	24.118410
0.994 	24.664679
0.995 	25.233251
0.996 	24.521853
0.997 	23.789461
0.998 	23.366250
0.999 	23.702147
1.000 	24.909092
1.001 	25.246974
1.002 	24.325492
1.003 	24.273719
1.004 	24.594023
1.005 	24.556243
1.006 	24.632134
1.007 	24.157288
1.008 	23.998104
1.009 	24.023182
1.010 	24.317934
1.011 	24.849490
1.012 	24.695653
1.013 	24.477853
1.014 	24.241069
1.015 	23.591735
1.016 	23.696296
1.017 	24.389663
1.018 	24.388575
1.019 	24.020689
1.020 	24.102117
1.021 	23.973102
1.022 	23.787350
1.023 	24.180565
1.024 	24.727879
1.025 	25.086172
1.026 	24.924786
1.027 	24.125805
1.028 	23.378575
1.029 	23.369411
1.030 	24.219104
1.031 	25.102540
1.032 	25.403181
1.033 	24.802353
1.034 	24.218470
1.035 	24.786009
1.036 	24.352968
1.037 	23.290170
1.038 	24.036424
1.039 	25.083574
1.040 	24.746471
1.041 	23.530535
1.042 	23.401122
1.043 	24.533779
1.044 	25.229522
1.045 	24.928501
1.046 	24.690051
1.047 	24.513945
1.048 	24.431802
1.049 	24.661257
1.050 	24.527787
1.051 	24.198202
1.052 	24.201519
1.053 	24.215738
1.054 	24.163389
1.055 	24.174997
1.056 	24.267951
1.057 	24.845826
1.058 	24.999587
1.059 	24.305863
1.060 	23.976809
1.061 	24.591355
1.062 	25.331064
1.063 	25.050092
1.064 	24.123456
1.065 	23.975318
1.066 	24.707764
1.067 	25.078680
1.068 	24.922461
1.069 	25.017231
1.070 	24.701796
1.071 	23.720873
1.072 	23.365985
1.073 	23.700361
1.074 	24.057263
1.075 	24.254096
1.076 	24.346446
1.077 	24.162041
1.078 	24.172112
1.079 	24.491251
1.080 	24.588530
1.081 	24.616998
1.082 	24.497955
1.083 	24.067862
1.084 	23.705611
1.085 	23.862960
1.086 	24.770429
1.087 	25.443571
1.088 	24.887330
1.089 	23.939452
1.090 	23.959733
