0.660 	33.221006
0.661 	29.298655
0.662 	34.570453
0.663 	35.447043
0.664 	30.999349
0.665 	30.323399
0.666 	30.055557
0.667 	31.937927
0.668 	27.145226
0.669 	32.082451
0.670 	32.561446
0.671 	34.604060
0.672 	30.093036
0.673 	30.026343
0.674 	36.249272
0.675 	37.093470
0.676 	32.684545
0.677 	28.202070
0.678 	33.562057
0.679 	33.193089
0.680 	32.301436
0.681 	33.425129
0.682 	34.119316
0.683 	35.746332
0.684 	31.100535
0.685 	27.974023
0.686 	34.519325
0.687 	38.007186
0.688 	33.800629
0.689 	28.608758
0.690 	26.921039
0.691 	31.698143
0.692 	34.828678
0.693 	34.228662
0.694 	32.840820
0.695 	31.219018
0.696 	33.421482
0.697 	32.112297
0.698 	30.951459
0.699 	31.911172
0.700 	33.030892
0.701 	31.267600
0.702 	31.426287
0.703 	30.230205
0.704 	31.069617
0.705 	33.653545
0.706 	33.481032
0.707 	32.802384
0.708 	31.803087
0.709 	30.682006
0.710 	32.162744
0.711 	33.404338
0.712 	31.180558
0.713 	29.744632
0.714 	30.361694
0.715 	32.180274
0.716 	31.035943
0.717 	30.442143
0.718 	32.465981
0.719 	31.809990
0.720 	31.079293
0.721 	31.832529
0.722 	31.923707
0.723 	31.992823
0.724 	31.866703
0.725 	32.534178
0.726 	30.625559
0.727 	28.864964
0.728 	30.096367
0.729 	31.094603
0.730 	31.172714
0.731 	32.477277
0.732 	31.799473
0.733 	30.447757
0.734 	30.740610
0.735 	32.076615
0.736 	32.831090
0.737 	32.332928
0.738 	30.013560
0.739 	29.975257
0.740 	31.577229
0.741 	30.708382
0.742 	30.160239
0.743 	31.118909
0.744 	31.231442
0.745 	30.575051
0.746 	30.212505
0.747 	29.677743
0.748 	29.786739
0.749 	30.117335
0.750 	30.048873
0.751 	29.686755
0.752 	30.830892
0.753 	32.035517
0.754 	31.503161
0.755 	30.551190
0.756 	29.540187
0.757 	29.479893
0.758 	31.438943
0.759 	32.493270
0.760 	32.014687
0.761 	30.536058
0.762 	29.662880
0.763 	29.437435
0.764 	29.461356
0.765 	30.161278
0.766 	31.233193
0.767 	31.200390
0.768 	30.288545
0.769 	29.928826
0.770 	30.005634
0.771 	30.811558
0.772 	30.899909
0.773 	30.290693
0.774 	29.930314
0.775 	30.078538
0.776 	30.333135
0.777 	30.036087
0.778 	29.358849
0.779 	29.641149
0.780 	31.557495
0.781 	32.319456
0.782 	30.859604
0.783 	29.639182
0.784 	29.220381
0.785 	28.889878
0.786 	28.665135
0.787 	29.739699
0.788 	31.033460
0.789 	30.353330
0.790 	29.422207
0.791 	29.331097
0.792 	29.991864
0.793 	30.851207
0.794 	30.016179
0.795 	28.812755
0.796 	28.957907
0.797 	29.094163
0.798 	29.144425
0.799 	29.510733
0.800 	29.284340
0.801 	28.686862
0.802 	29.303234
0.803 	30.024936
0.804 	29.104726
0.805 	27.924715
0.806 	28.556870
0.807 	29.911971
0.808 	30.162783
0.809 	29.407299
0.810 	28.963956
0.811 	29.389138
0.812 	29.483082
0.813 	28.797521
0.814 	27.996228
0.815 	27.907895
0.816 	29.102673
0.817 	30.142675
0.818 	30.143947
0.819 	29.978122
0.820 	29.766555
0.821 	29.017359
0.822 	28.425350
0.823 	28.467300
0.824 	29.176537
0.825 	29.708297
0.826 	29.280287
0.827 	28.772700
0.828 	28.157511
0.829 	27.614337
0.830 	28.123038
0.831 	28.596617
0.832 	28.500560
0.833 	29.065568
0.834 	30.001999
0.835 	30.009496
0.836 	29.358087
0.837 	29.291589
0.838 	29.337116
0.839 	29.039861
0.840 	28.758110
0.841 	28.759369
0.842 	29.254252
0.843 	29.438439
0.844 	28.876533
0.845 	28.542676
0.846 	28.987165
0.847 	29.435148
0.848 	28.730413
0.849 	27.978153
0.850 	28.735732
0.851 	29.196819
0.852 	28.030324
0.853 	27.311054
0.854 	28.220695
0.855 	29.106382
0.856 	29.103720
0.857 	29.212055
0.858 	29.110936
0.859 	28.427643
0.860 	28.231920
0.861 	28.732590
0.862 	28.921830
0.863 	28.268329
0.864 	27.802721
0.865 	28.012744
0.866 	28.332689
0.867 	28.432129
0.868 	28.254833
0.869 	28.125539
0.870 	28.339729
0.871 	28.824872
0.872 	29.048973
0.873 	28.494687
0.874 	27.909975
0.875 	28.140345
0.876 	28.093651
0.877 	27.360322
0.878 	27.132564
0.879 	27.583357
0.880 	28.080460
0.881 	28.259337
0.882 	27.771280
0.883 	27.106342
0.884 	27.082793
0.885 	27.685397
0.886 	28.379607
0.887 	28.395684
0.888 	27.902377
0.889 	27.965109
0.890 	28.311625
0.891 	28.162173
0.892 	27.877671
0.893 	28.077046
0.894 	28.536449
0.895 	28.381824
0.896 	27.436921
