0.660 	31.987477
0.661 	30.532939
0.662 	32.979466
0.663 	33.530651
0.664 	33.553541
0.665 	33.244120
0.666 	30.561979
0.667 	29.700232
0.668 	31.838384
0.669 	33.780858
0.670 	29.872995
0.671 	34.931049
0.672 	31.514839
0.673 	32.394928
0.674 	33.200604
0.675 	32.542342
0.676 	32.826856
0.677 	32.002926
0.678 	30.395628
0.679 	30.788327
0.680 	31.218570
0.681 	32.129427
0.682 	33.255785
0.683 	34.075210
0.684 	31.956830
0.685 	30.057867
0.686 	31.683183
0.687 	32.579839
0.688 	31.696227
0.689 	29.224545
0.690 	31.524007
0.691 	32.427990
0.692 	32.494478
0.693 	33.396300
0.694 	30.851213
0.695 	32.797688
0.696 	34.208038
0.697 	32.923751
0.698 	33.102122
0.699 	34.360799
0.700 	32.650818
0.701 	30.223213
0.702 	31.607580
0.703 	29.081904
0.704 	30.621171
0.705 	34.726517
0.706 	33.615244
0.707 	32.467913
0.708 	34.957757
0.709 	33.436401
0.710 	31.424081
0.711 	32.467553
0.712 	29.932502
0.713 	28.956922
0.714 	31.821073
0.715 	33.681467
0.716 	31.538868
0.717 	30.256726
0.718 	30.593465
0.719 	31.435417
0.720 	31.497495
0.721 	31.120367
0.722 	31.004774
0.723 	30.816344
0.724 	30.918751
0.725 	32.790398
0.726 	31.384779
0.727 	29.034115
0.728 	31.300829
0.729 	32.381757
0.730 	32.048600
0.731 	32.639486
0.732 	32.375167
0.733 	32.411782
0.734 	32.738308
0.735 	31.193266
0.736 	31.440734
0.737 	32.052867
0.738 	30.941512
0.739 	30.704258
0.740 	31.494807
0.741 	31.058468
0.742 	30.761481
0.743 	31.266127
0.744 	31.424716
0.745 	30.890911
0.746 	30.959614
0.747 	31.402234
0.748 	31.491929
0.749 	30.257254
0.750 	30.196210
0.751 	32.209769
0.752 	32.420841
0.753 	31.267483
0.754 	30.019898
0.755 	29.811208
0.756 	30.360822
0.757 	30.953470
0.758 	31.192253
0.759 	31.901869
0.760 	32.182558
0.761 	31.393305
0.762 	30.559284
0.763 	30.126395
0.764 	29.606721
0.765 	29.325568
0.766 	30.463738
0.767 	31.285753
0.768 	31.589212
0.769 	32.037247
0.770 	31.755808
0.771 	30.890589
0.772 	29.750058
0.773 	29.667610
0.774 	30.010276
0.775 	29.926816
0.776 	29.852729
0.777 	30.317676
0.778 	30.850065
0.779 	30.571624
0.780 	30.785765
0.781 	31.045156
0.782 	31.124515
0.783 	30.612824
0.784 	28.865603
0.785 	28.581401
0.786 	30.306221
0.787 	31.753147
0.788 	31.623173
0.789 	30.141508
0.790 	29.339001
0.791 	29.541353
0.792 	30.131907
0.793 	30.389037
0.794 	29.879037
0.795 	29.642988
0.796 	30.024281
0.797 	30.133375
0.798 	29.404906
0.799 	28.563845
0.800 	28.441326
0.801 	29.741015
0.802 	31.116402
0.803 	31.366379
0.804 	30.505605
0.805 	29.259780
0.806 	28.876316
0.807 	29.195504
0.808 	29.021123
0.809 	29.266246
0.810 	29.792459
0.811 	30.003844
0.812 	30.272695
0.813 	29.958835
0.814 	28.909322
0.815 	28.085726
0.816 	28.288503
0.817 	29.345016
0.818 	30.191723
0.819 	29.809993
0.820 	29.109907
0.821 	29.592071
0.822 	30.285489
0.823 	30.549446
0.824 	30.435792
0.825 	29.499388
0.826 	28.870161
0.827 	29.009727
0.828 	28.384231
0.829 	27.543666
0.830 	27.855032
0.831 	28.303033
0.832 	28.916917
0.833 	30.169631
0.834 	30.661870
0.835 	29.880489
0.836 	29.168985
0.837 	29.148003
0.838 	29.591500
0.839 	29.841805
0.840 	29.226816
0.841 	28.534244
0.842 	28.863951
0.843 	29.467066
0.844 	29.129655
0.845 	28.447279
0.846 	28.024160
0.847 	28.099413
0.848 	28.382623
0.849 	28.294587
0.850 	28.228243
0.851 	28.112029
0.852 	27.784364
0.853 	27.953429
0.854 	28.788175
0.855 	29.386285
0.856 	29.459840
0.857 	29.617144
0.858 	29.536497
0.859 	29.074867
0.860 	28.842419
0.861 	28.848831
0.862 	28.763315
0.863 	28.471933
0.864 	28.030869
0.865 	27.939190
0.866 	28.317029
0.867 	28.486814
0.868 	28.491205
0.869 	28.432533
0.870 	28.444671
0.871 	28.877062
0.872 	28.877787
0.873 	27.797156
0.874 	26.900953
0.875 	27.204033
0.876 	27.714937
0.877 	27.525988
0.878 	27.276083
0.879 	27.836253
0.880 	28.866489
0.881 	29.154053
0.882 	28.302374
0.883 	27.559476
0.884 	27.564319
0.885 	27.824772
0.886 	27.988707
0.887 	27.875761
0.888 	27.460954
0.889 	27.614476
0.890 	28.569329
0.891 	29.009143
0.892 	28.509357
0.893 	28.280167
0.894 	28.660178
0.895 	28.429151
0.896 	27.443089
0.897 	26.911762
0.898 	26.779700
0.899 	26.590098
0.900 	26.653339
0.901 	27.156627
0.902 	27.635645
0.903 	28.037671
0.904 	28.412226
0.905 	28.542729
0.906 	28.148654
0.907 	27.464937
0.908 	26.930522
0.909 	26.850593
0.910 	27.030857
0.911 	27.479916
0.912 	28.197263
0.913 	28.725172
0.914 	28.460401
0.915 	27.592746
0.916 	26.640853
0.917 	26.117603
0.918 	26.120796
0.919 	26.609896
0.920 	27.222382
0.921 	27.752174
0.922 	27.869561
0.923 	27.318602
0.924 	26.372587
0.925 	25.938755
0.926 	26.101942
0.927 	26.301835
0.928 	26.410651
0.929 	26.470675
0.930 	26.481816
0.931 	26.679222
0.932 	27.076054
0.933 	27.047244
0.934 	26.583306
0.935 	26.236517
0.936 	26.221171
0.937 	26.302028
0.938 	26.596240
0.939 	26.764781
0.940 	26.667234
0.941 	26.654006
0.942 	26.738896
0.943 	26.466672
0.944 	26.227601
0.945 	25.995251
0.946 	25.557186
0.947 	25.443535
0.948 	25.510303
0.949 	25.640550
0.950 	25.408775
0.951 	25.746685
0.952 	26.213485
0.953 	25.787694
0.954 	25.194281
0.955 	24.572384
0.956 	24.422187
0.957 	24.502827
0.958 	24.112618
0.959 	24.432188
0.960 	24.855402
0.961 	25.278612
0.962 	25.059107
0.963 	23.602639
0.964 	22.960798
0.965 	23.886538
0.966 	24.665854
0.967 	24.581877
0.968 	23.690364
0.969 	23.590232
0.970 	23.984704
0.971 	23.773337
0.972 	23.972650
0.973 	24.055252
0.974 	23.814419
0.975 	23.970218
0.976 	23.778643
0.977 	22.580509
0.978 	22.245692
0.979 	23.101929
0.980 	24.082169
0.981 	24.175570
0.982 	23.433277
0.983 	22.942788
0.984 	22.911549
0.985 	23.570151
0.986 	24.280050
0.987 	24.315918
0.988 	23.768787
0.989 	23.692452
0.990 	24.316860
0.991 	24.573071
0.992 	24.248190
0.993 	23.762407
0.994 	23.610367
0.995 	22.820759
0.996 	22.090695
0.997 	22.684965
0.998 	22.927440
0.999 	23.611483
1.000 	24.840302
1.001 	24.339287
1.002 	23.430271
1.003 	23.931926
1.004 	24.521877
1.005 	24.382487
1.006 	23.977129
1.007 	22.975852
1.008 	22.854500
1.009 	23.641759
1.010 	23.694566
1.011 	23.052075
1.012 	22.866653
1.013 	23.567789
1.014 	23.593059
1.015 	22.676183
1.016 	22.309515
1.017 	23.258430
1.018 	24.367563
1.019 	24.158353
1.020 	23.545758
1.021 	23.935729
1.022 	23.781077
1.023 	23.487762
1.024 	24.071526
1.025 	24.816044
1.026 	25.188472
1.027 	24.372257
1.028 	23.435819
1.029 	23.522393
1.030 	23.462495
1.031 	22.857563
1.032 	22.079670
1.033 	22.240802
1.034 	23.992978
1.035 	25.410049
1.036 	24.960462
1.037 	24.059645
1.038 	23.879174
1.039 	24.246361
1.040 	24.719895
1.041 	24.633415
1.042 	24.305046
1.043 	23.696752
1.044 	22.822287
1.045 	22.708767
1.046 	23.519772
1.047 	24.028201
1.048 	24.250974
1.049 	24.544567
1.050 	24.336375
1.051 	23.925271
1.052 	23.864335
1.053 	24.133356
1.054 	24.235427
1.055 	23.521983
1.056 	22.927927
1.057 	23.649927
1.058 	24.638216
1.059 	24.596405
1.060 	23.888679
1.061 	23.390085
1.062 	23.383234
1.063 	23.736412
1.064 	23.699549
1.065 	23.500849
1.066 	23.978722
1.067 	24.583991
1.068 	24.022981
1.069 	23.652735
1.070 	24.452103
1.071 	24.826847
1.072 	24.354616
1.073 	23.676154
1.074 	23.431073
1.075 	23.951313
1.076 	24.499621
1.077 	24.112284
1.078 	23.975409
1.079 	24.832735
1.080 	24.997339
1.081 	24.201198
1.082 	23.619912
1.083 	23.930090
1.084 	24.126874
1.085 	23.200768
1.086 	22.726884
1.087 	23.458409
1.088 	23.934827
1.089 	24.002584
1.090 	24.243084
1.091 	24.350317
1.092 	24.402724
1.093 	24.418736
1.094 	23.875517
1.095 	22.659887
1.096 	22.056781
1.097 	22.481587
1.098 	23.385969
1.099 	24.302295
1.100 	24.025399
1.101 	22.868946
1.102 	22.527777
1.103 	23.104467
1.104 	23.779663
1.105 	24.178618
1.106 	24.139831
1.107 	23.615686
1.108 	23.454149
1.109 	24.014616
1.110 	24.495559
1.111 	24.336155
1.112 	23.490219
1.113 	22.883141
1.114 	23.103509
1.115 	23.437277
1.116 	23.404132
1.117 	23.187935
1.118 	23.170802
1.119 	23.196980
1.120 	23.060213
1.121 	22.901369
1.122 	22.991029
1.123 	23.294434
1.124 	23.056974
1.125 	22.531733
1.126 	22.630074
1.127 	22.762327
1.128 	22.325869
1.129 	21.921913
1.130 	22.114973
1.131 	22.586947
