0.660 	34.374444
0.661 	33.780338
0.662 	37.344538
0.663 	34.186223
0.664 	30.673611
0.665 	32.739503
0.666 	34.036539
0.667 	34.077780
0.668 	31.948628
0.669 	34.872387
0.670 	33.412989
0.671 	34.773493
0.672 	30.873364
0.673 	32.553432
0.674 	39.498284
0.675 	34.547804
0.676 	34.602061
0.677 	31.430632
0.678 	31.487064
0.679 	34.477118
0.680 	33.207184
0.681 	34.311412
0.682 	36.139260
0.683 	35.361895
0.684 	33.132244
0.685 	30.984993
0.686 	30.811253
0.687 	34.284826
0.688 	33.060355
0.689 	34.097762
0.690 	33.562059
0.691 	33.025951
0.692 	34.562732
0.693 	33.721835
0.694 	34.582240
0.695 	33.206379
0.696 	32.164494
0.697 	31.344575
0.698 	31.551415
0.699 	34.294962
0.700 	33.066334
0.701 	30.374016
0.702 	32.776165
0.703 	32.456471
0.704 	32.661823
0.705 	34.007747
0.706 	32.107915
0.707 	33.818309
0.708 	35.796304
0.709 	32.799684
0.710 	34.336680
0.711 	35.864703
0.712 	32.740342
0.713 	30.012885
0.714 	31.374730
0.715 	33.378557
0.716 	31.423318
0.717 	31.660609
0.718 	32.917494
0.719 	31.980418
0.720 	32.798329
0.721 	33.377308
0.722 	32.570091
0.723 	33.564723
0.724 	32.786849
0.725 	32.999642
0.726 	33.531614
0.727 	31.672339
0.728 	32.255435
0.729 	33.611472
0.730 	32.716884
0.731 	32.094579
0.732 	32.772468
0.733 	32.822161
0.734 	33.189239
0.735 	32.858503
0.736 	33.334185
0.737 	32.757653
0.738 	32.186807
0.739 	32.484249
0.740 	32.715450
0.741 	32.095308
0.742 	31.209736
0.743 	31.814404
0.744 	32.947990
0.745 	33.444579
0.746 	32.857863
0.747 	31.878833
0.748 	32.194712
0.749 	32.845453
0.750 	32.254772
0.751 	32.103593
0.752 	32.959208
0.753 	33.603332
0.754 	33.770303
0.755 	32.564178
0.756 	30.180102
0.757 	29.709959
0.758 	30.779176
0.759 	31.924789
0.760 	32.671760
0.761 	32.593829
0.762 	32.239501
0.763 	31.022138
0.764 	30.410621
0.765 	30.943164
0.766 	32.558846
0.767 	33.169056
0.768 	32.149187
0.769 	31.866219
0.770 	31.013307
0.771 	30.425853
0.772 	31.212215
0.773 	32.088095
0.774 	31.768544
0.775 	31.622289
0.776 	32.423144
0.777 	32.090323
0.778 	31.291424
0.779 	31.711516
0.780 	32.486011
0.781 	33.014302
0.782 	32.793354
0.783 	32.220089
0.784 	31.652341
0.785 	31.455176
0.786 	31.490160
0.787 	30.974194
0.788 	30.724999
0.789 	30.873839
0.790 	30.989645
0.791 	31.338053
0.792 	32.040134
0.793 	32.151397
0.794 	31.087036
0.795 	29.906166
0.796 	29.656325
0.797 	30.039162
0.798 	29.957791
0.799 	30.281269
0.800 	30.831347
0.801 	30.783144
0.802 	31.144484
0.803 	32.541502
0.804 	32.936264
0.805 	31.897297
0.806 	31.457846
0.807 	31.593577
0.808 	31.171572
0.809 	30.531880
0.810 	29.847718
0.811 	30.298278
0.812 	31.946432
0.813 	32.091784
0.814 	30.710343
0.815 	29.927822
0.816 	30.027215
0.817 	30.588150
0.818 	31.142574
0.819 	31.329861
0.820 	31.271413
0.821 	30.484812
0.822 	29.776808
0.823 	30.151806
0.824 	30.835298
0.825 	31.218394
0.826 	31.296190
0.827 	30.872438
0.828 	30.110792
0.829 	29.622763
0.830 	29.967433
0.831 	30.585419
0.832 	31.013905
0.833 	31.405020
0.834 	31.331783
0.835 	30.594770
0.836 	30.063346
0.837 	30.437807
0.838 	30.778254
0.839 	30.537223
0.840 	30.027501
0.841 	29.718780
0.842 	30.040998
0.843 	30.678320
0.844 	30.874119
0.845 	30.881604
0.846 	31.050833
0.847 	30.671261
0.848 	29.713562
0.849 	29.343389
0.850 	29.883624
0.851 	30.291742
0.852 	30.140123
0.853 	29.840123
0.854 	29.660881
0.855 	29.349958
0.856 	29.137351
0.857 	29.936235
0.858 	31.016532
0.859 	31.123261
0.860 	30.567544
0.861 	30.001523
0.862 	29.665032
0.863 	29.550716
0.864 	29.826681
0.865 	30.138559
0.866 	29.999197
0.867 	29.997519
0.868 	30.251704
0.869 	30.180315
0.870 	29.795430
0.871 	29.672276
0.872 	29.820870
0.873 	29.548488
0.874 	29.211293
0.875 	29.993526
0.876 	30.577697
0.877 	29.558748
0.878 	28.644702
0.879 	29.191217
0.880 	30.278381
0.881 	30.621864
0.882 	29.777011
0.883 	28.864192
0.884 	28.877918
0.885 	29.508835
0.886 	29.955513
0.887 	29.562326
0.888 	28.768951
0.889 	28.642699
0.890 	29.186029
0.891 	29.530375
0.892 	29.346395
0.893 	29.137386
0.894 	29.266551
0.895 	29.613843
0.896 	29.945434
0.897 	30.069492
0.898 	29.523349
0.899 	28.445596
0.900 	28.016646
0.901 	28.415368
0.902 	28.446762
0.903 	28.286265
0.904 	28.665704
0.905 	29.390908
0.906 	29.847327
0.907 	29.693299
0.908 	29.036308
0.909 	28.721915
0.910 	29.173970
0.911 	29.500531
0.912 	29.124232
0.913 	28.680277
0.914 	28.720792
0.915 	29.138850
0.916 	29.439696
0.917 	28.944033
0.918 	28.128087
0.919 	28.114964
0.920 	28.910176
0.921 	29.964890
0.922 	30.353592
0.923 	29.371925
0.924 	27.575460
0.925 	26.744163
0.926 	27.099111
0.927 	27.833002
0.928 	28.311296
0.929 	28.350751
0.930 	28.221936
0.931 	28.428566
0.932 	28.728076
0.933 	28.286940
0.934 	27.437863
0.935 	27.245741
0.936 	28.136569
0.937 	28.602390
0.938 	28.506465
0.939 	28.510451
0.940 	28.771547
0.941 	28.278553
0.942 	27.502488
0.943 	27.005729
0.944 	27.145720
0.945 	27.562505
0.946 	28.301758
0.947 	28.704448
0.948 	27.968352
0.949 	27.031327
0.950 	26.782746
0.951 	27.218147
0.952 	27.631688
0.953 	27.133114
0.954 	26.930914
0.955 	26.928281
0.956 	27.018539
0.957 	26.801158
0.958 	26.382901
0.959 	26.220152
0.960 	26.167440
0.961 	26.584779
0.962 	26.492242
0.963 	25.628964
0.964 	25.329144
0.965 	26.310247
0.966 	27.117785
0.967 	27.223482
0.968 	26.590420
0.969 	25.848613
0.970 	25.355098
0.971 	25.354043
0.972 	25.946334
0.973 	26.146834
0.974 	26.173795
0.975 	26.212340
0.976 	26.241656
0.977 	26.214799
0.978 	26.337052
0.979 	26.169348
0.980 	26.069721
0.981 	25.875724
0.982 	25.613000
0.983 	25.702899
0.984 	25.445835
0.985 	25.829423
0.986 	25.898253
0.987 	25.596453
0.988 	25.022973
0.989 	24.653404
0.990 	25.260821
0.991 	25.461163
0.992 	25.725006
0.993 	26.402119
0.994 	26.631118
0.995 	26.466150
0.996 	26.045807
0.997 	25.173043
0.998 	24.521835
0.999 	24.872044
1.000 	25.763762
1.001 	26.042690
1.002 	25.373552
1.003 	24.769796
1.004 	25.464236
1.005 	25.837279
1.006 	25.725546
1.007 	25.762795
1.008 	26.246587
1.009 	26.395258
1.010 	26.266962
1.011 	26.335649
1.012 	25.796645
1.013 	25.147522
1.014 	24.520950
1.015 	23.675587
1.016 	24.219691
1.017 	25.842308
1.018 	26.827670
1.019 	26.683508
1.020 	25.697349
1.021 	25.141968
1.022 	24.959317
1.023 	25.021924
1.024 	25.883202
1.025 	26.499062
1.026 	26.349196
