0.660 	34.083142
0.661 	30.340210
0.662 	34.036520
0.663 	34.813426
0.664 	32.769103
0.665 	35.163259
0.666 	31.889783
0.667 	32.527247
0.668 	27.127040
0.669 	33.633193
0.670 	32.524604
0.671 	37.470041
0.672 	32.418523
0.673 	33.547993
0.674 	36.506902
0.675 	32.807162
0.676 	33.061470
0.677 	33.856240
0.678 	32.388447
0.679 	33.084426
0.680 	34.642502
0.681 	34.804127
0.682 	33.779228
0.683 	33.448052
0.684 	32.996882
0.685 	32.952039
0.686 	34.079647
0.687 	33.910407
0.688 	31.701834
0.689 	29.720074
0.690 	30.196964
0.691 	34.122437
0.692 	34.037235
0.693 	32.640861
0.694 	34.525069
0.695 	34.000883
0.696 	31.811586
0.697 	31.825887
0.698 	32.044760
0.699 	32.826049
0.700 	33.080049
0.701 	31.980190
0.702 	32.616306
0.703 	30.763465
0.704 	32.540522
0.705 	35.012001
0.706 	32.904257
0.707 	32.618637
0.708 	33.027757
0.709 	31.920589
0.710 	33.294231
0.711 	32.809803
0.712 	32.042495
0.713 	30.378982
0.714 	32.083746
0.715 	32.748981
0.716 	31.664159
0.717 	30.978768
0.718 	32.292568
0.719 	31.625596
0.720 	33.086513
0.721 	34.176686
0.722 	31.787759
0.723 	30.937350
0.724 	31.466606
0.725 	32.715415
0.726 	30.545495
0.727 	29.218242
0.728 	30.602113
0.729 	31.571446
0.730 	31.781492
0.731 	33.373825
0.732 	33.285656
0.733 	31.975998
0.734 	31.962231
0.735 	31.637976
0.736 	32.396789
0.737 	32.357239
0.738 	32.598329
0.739 	31.939597
0.740 	31.050597
0.741 	30.531355
0.742 	31.006350
0.743 	32.189576
0.744 	31.298051
0.745 	30.589062
0.746 	30.600046
0.747 	31.018310
0.748 	32.404433
0.749 	30.851668
0.750 	29.623559
0.751 	30.600145
0.752 	31.703858
0.753 	32.409992
0.754 	32.463267
0.755 	31.582256
0.756 	29.823069
0.757 	28.817822
0.758 	30.034753
0.759 	31.159101
0.760 	31.459559
0.761 	31.583124
0.762 	30.423920
0.763 	29.178404
0.764 	29.613051
0.765 	30.777554
0.766 	31.559299
0.767 	31.758146
0.768 	31.015161
0.769 	30.399047
0.770 	30.863776
0.771 	31.603905
0.772 	31.796372
0.773 	31.812561
0.774 	30.865334
0.775 	30.437520
0.776 	30.223943
0.777 	29.607047
0.778 	29.777736
0.779 	30.862736
0.780 	31.895814
0.781 	31.987805
0.782 	31.398335
0.783 	30.674649
0.784 	29.740712
0.785 	29.249998
0.786 	29.082352
0.787 	29.380630
0.788 	30.162896
0.789 	30.184045
0.790 	29.851889
0.791 	29.840887
0.792 	29.810247
0.793 	29.685372
0.794 	29.123155
0.795 	28.968382
0.796 	29.691738
0.797 	30.284736
0.798 	30.298308
0.799 	30.152994
0.800 	29.190145
0.801 	28.234920
0.802 	29.054724
0.803 	30.993798
0.804 	31.047061
0.805 	29.364498
0.806 	28.676405
0.807 	29.495649
0.808 	30.140643
0.809 	30.518157
0.810 	30.575631
0.811 	29.833115
0.812 	29.120768
0.813 	28.897484
0.814 	29.158113
0.815 	29.366458
0.816 	29.792790
0.817 	30.319003
0.818 	30.582296
0.819 	30.506885
0.820 	29.678328
0.821 	28.461257
0.822 	27.877414
0.823 	28.454258
0.824 	29.777665
0.825 	30.011131
0.826 	28.872315
0.827 	28.216655
0.828 	28.267821
0.829 	28.507738
0.830 	29.164543
0.831 	29.505408
0.832 	29.050229
0.833 	28.833613
0.834 	28.653091
0.835 	28.467927
0.836 	28.908574
0.837 	29.297223
0.838 	29.463058
0.839 	29.861778
0.840 	29.847740
0.841 	29.774953
0.842 	30.315386
0.843 	30.471928
0.844 	29.590420
0.845 	28.337799
0.846 	27.405770
0.847 	27.273040
0.848 	27.596792
0.849 	27.899300
0.850 	28.543678
0.851 	28.832331
0.852 	28.344130
0.853 	27.942206
0.854 	28.149180
0.855 	28.739930
0.856 	29.359238
0.857 	29.898852
0.858 	29.653745
0.859 	28.501492
0.860 	27.717775
0.861 	27.784907
0.862 	27.910421
0.863 	27.741028
0.864 	27.698520
0.865 	27.646418
0.866 	27.680749
0.867 	27.840891
0.868 	27.779344
0.869 	27.503587
0.870 	27.459501
0.871 	28.017546
0.872 	28.523132
0.873 	28.584542
0.874 	28.545751
0.875 	28.220377
0.876 	27.603746
0.877 	27.145856
0.878 	27.168216
0.879 	27.391385
0.880 	27.756986
0.881 	28.367715
0.882 	28.628568
0.883 	28.565423
0.884 	28.472667
0.885 	28.068257
0.886 	27.659683
0.887 	27.619903
0.888 	27.637572
0.889 	27.902659
0.890 	28.449074
0.891 	28.628630
0.892 	28.069242
0.893 	27.288521
0.894 	27.269922
0.895 	27.804835
0.896 	27.939564
0.897 	27.857408
0.898 	27.882801
0.899 	27.633696
0.900 	27.151751
0.901 	26.811814
0.902 	26.528349
0.903 	26.493224
0.904 	27.053965
0.905 	27.701271
0.906 	27.917775
0.907 	27.752564
0.908 	27.345367
0.909 	27.341168
0.910 	27.779214
0.911 	27.782125
0.912 	27.342486
0.913 	27.225756
0.914 	27.437263
0.915 	27.294403
0.916 	26.719995
0.917 	26.230577
0.918 	26.273815
0.919 	26.673490
0.920 	27.030336
0.921 	27.478700
0.922 	27.640107
0.923 	27.215943
0.924 	26.730131
0.925 	26.771008
0.926 	26.990119
0.927 	26.890913
0.928 	26.416693
0.929 	25.758445
0.930 	25.460286
0.931 	25.640729
0.932 	25.915035
0.933 	25.623893
0.934 	25.247325
0.935 	25.669041
0.936 	26.480359
0.937 	26.893839
0.938 	26.814675
0.939 	26.474803
0.940 	25.854694
0.941 	25.248927
0.942 	25.136846
0.943 	25.402540
0.944 	26.123629
0.945 	26.688248
0.946 	26.487167
0.947 	26.193223
0.948 	25.803283
0.949 	25.165679
0.950 	24.652032
0.951 	24.500631
0.952 	24.460029
0.953 	24.033436
0.954 	24.314605
0.955 	24.712810
0.956 	24.914126
0.957 	24.835201
0.958 	24.386848
0.959 	24.522348
0.960 	25.130355
0.961 	25.243264
0.962 	24.387582
0.963 	23.582310
0.964 	23.527165
