0.660 	38.992031
0.661 	41.844117
0.662 	38.009525
0.663 	41.501574
0.664 	39.109930
0.665 	38.890225
0.666 	39.272966
0.667 	39.058559
0.668 	36.007827
0.669 	37.368897
0.670 	34.673984
0.671 	38.949734
0.672 	37.547341
0.673 	38.278994
0.674 	45.436032
0.675 	42.935767
0.676 	39.569380
0.677 	36.234518
0.678 	37.130493
0.679 	37.937439
0.680 	40.517849
0.681 	41.582482
0.682 	40.379475
0.683 	42.084621
0.684 	39.563677
0.685 	37.592908
0.686 	39.683024
0.687 	38.595109
0.688 	38.051853
0.689 	38.908402
0.690 	38.037910
0.691 	38.056578
0.692 	39.183678
0.693 	41.076541
0.694 	40.527733
0.695 	42.308195
0.696 	40.386919
0.697 	39.433301
0.698 	38.239393
0.699 	38.342879
0.700 	38.428282
0.701 	35.775765
0.702 	36.886270
0.703 	37.503142
0.704 	38.721622
0.705 	40.946215
0.706 	40.863114
0.707 	40.287299
0.708 	39.192079
0.709 	37.752460
0.710 	39.045094
0.711 	40.510628
0.712 	39.075296
0.713 	36.793771
0.714 	38.845334
0.715 	40.611607
0.716 	37.585756
0.717 	36.612879
0.718 	39.070983
0.719 	39.083294
0.720 	39.433556
0.721 	39.558008
0.722 	38.869385
0.723 	39.151469
0.724 	37.992153
0.725 	38.588021
0.726 	40.089255
0.727 	38.837340
0.728 	38.297813
0.729 	39.066146
0.730 	38.235801
0.731 	38.471451
0.732 	39.005986
0.733 	39.186126
0.734 	38.963444
0.735 	38.468328
0.736 	39.706114
0.737 	39.461876
0.738 	38.824881
0.739 	38.271282
0.740 	36.820326
0.741 	36.259804
0.742 	37.386622
0.743 	37.760622
0.744 	37.453275
0.745 	38.508269
0.746 	38.413833
0.747 	37.498849
0.748 	38.327120
0.749 	38.919319
0.750 	37.797785
0.751 	36.268829
0.752 	36.312996
0.753 	37.567376
0.754 	38.553148
0.755 	37.860101
0.756 	36.405436
0.757 	36.344111
0.758 	37.291782
0.759 	38.063953
0.760 	39.119215
0.761 	39.894053
0.762 	38.586543
0.763 	36.808780
0.764 	35.677899
0.765 	35.689822
0.766 	36.957755
0.767 	37.763947
0.768 	37.318806
0.769 	36.864116
0.770 	36.329256
0.771 	36.307230
0.772 	37.331978
0.773 	38.576815
0.774 	38.439638
0.775 	37.344079
0.776 	36.942279
0.777 	37.193719
0.778 	36.958946
0.779 	37.661760
0.780 	38.505993
0.781 	37.829963
0.782 	36.820926
0.783 	36.112345
0.784 	35.708280
0.785 	36.142619
0.786 	37.010245
0.787 	37.301591
0.788 	37.285346
0.789 	37.220279
0.790 	37.076006
0.791 	36.927153
0.792 	36.922591
0.793 	37.127914
0.794 	37.163808
0.795 	37.649166
0.796 	38.004644
0.797 	37.455540
0.798 	36.243923
0.799 	35.019889
0.800 	34.404759
0.801 	35.308539
0.802 	37.215997
0.803 	38.429789
0.804 	38.005913
0.805 	36.701224
0.806 	35.639899
0.807 	36.002195
0.808 	36.727345
0.809 	36.118582
0.810 	35.621047
0.811 	36.296560
0.812 	37.026012
0.813 	36.988186
0.814 	36.080710
0.815 	35.485254
0.816 	35.838143
0.817 	35.973133
0.818 	35.573106
0.819 	35.458160
0.820 	36.060177
0.821 	36.903431
0.822 	37.067330
0.823 	36.476906
0.824 	35.789270
0.825 	35.121766
0.826 	34.706893
0.827 	34.632103
0.828 	34.499363
0.829 	34.781996
0.830 	35.610655
0.831 	35.865676
0.832 	35.895316
0.833 	36.229778
0.834 	36.577838
0.835 	36.836370
0.836 	36.809595
0.837 	36.345884
0.838 	35.699291
0.839 	35.583007
0.840 	35.362365
0.841 	34.824853
0.842 	35.171775
0.843 	35.707914
0.844 	35.424419
0.845 	35.288735
0.846 	35.611608
0.847 	35.428746
0.848 	34.590875
0.849 	34.084677
0.850 	34.376630
0.851 	34.796620
0.852 	35.141185
0.853 	35.781098
0.854 	36.300141
0.855 	35.801404
0.856 	34.975598
0.857 	35.330066
0.858 	36.353043
0.859 	36.822333
0.860 	36.382131
0.861 	35.474493
0.862 	34.589779
0.863 	34.018921
0.864 	34.198735
0.865 	34.584325
0.866 	34.615591
0.867 	34.714487
0.868 	34.805551
0.869 	34.551920
0.870 	34.383840
0.871 	34.912008
0.872 	35.319984
0.873 	34.427811
0.874 	33.500976
0.875 	33.973343
0.876 	34.788296
0.877 	34.848462
0.878 	34.297479
0.879 	34.038243
0.880 	34.572878
0.881 	34.985888
0.882 	34.547094
0.883 	34.061850
0.884 	33.874362
0.885 	33.748423
0.886 	33.920676
0.887 	34.284287
0.888 	34.558042
0.889 	34.946750
0.890 	35.284357
0.891 	35.122168
0.892 	34.555569
0.893 	34.286722
0.894 	34.674979
0.895 	34.956989
0.896 	34.574761
0.897 	34.035049
0.898 	33.742307
0.899 	33.538264
0.900 	33.259584
0.901 	32.940495
0.902 	32.777020
0.903 	33.060279
0.904 	33.569243
0.905 	33.883869
0.906 	33.945994
0.907 	33.951270
0.908 	34.053291
0.909 	34.300711
0.910 	34.589918
0.911 	34.634588
0.912 	34.337666
0.913 	34.030154
0.914 	33.838523
0.915 	33.494477
0.916 	33.179575
0.917 	33.159253
0.918 	33.189830
0.919 	33.093521
0.920 	33.122648
0.921 	33.609162
0.922 	34.197431
0.923 	34.081873
0.924 	33.423750
0.925 	33.002674
0.926 	32.783213
0.927 	32.694303
0.928 	32.627081
0.929 	32.421417
0.930 	32.505024
0.931 	32.886083
0.932 	33.115676
0.933 	32.846299
0.934 	32.635823
0.935 	33.062331
0.936 	33.674360
0.937 	33.582496
0.938 	32.899516
0.939 	32.406647
0.940 	32.442651
0.941 	32.498903
0.942 	32.356843
0.943 	31.909854
0.944 	31.924988
0.945 	32.114879
0.946 	32.360052
0.947 	32.670373
0.948 	32.328419
0.949 	31.937340
0.950 	31.595578
0.951 	31.642979
0.952 	31.905189
0.953 	31.502594
0.954 	30.846634
0.955 	29.870045
0.956 	30.016295
0.957 	30.443136
0.958 	31.024513
0.959 	31.189705
0.960 	31.008418
0.961 	30.944033
0.962 	30.789116
0.963 	30.047756
0.964 	29.722617
0.965 	30.095243
0.966 	30.133304
0.967 	30.388448
0.968 	30.533450
0.969 	30.227681
0.970 	30.165578
0.971 	30.224225
0.972 	30.629973
0.973 	30.743627
0.974 	30.763980
0.975 	30.467687
0.976 	29.958934
0.977 	30.146430
0.978 	30.768567
0.979 	30.797021
0.980 	30.176099
0.981 	29.849636
0.982 	29.768783
0.983 	30.333014
0.984 	30.230692
0.985 	29.711311
0.986 	29.873772
0.987 	29.455032
0.988 	29.240819
0.989 	29.408017
0.990 	29.366692
0.991 	29.575355
0.992 	30.190572
0.993 	30.840228
0.994 	31.167488
0.995 	30.873515
0.996 	29.988474
0.997 	29.454842
0.998 	30.121230
0.999 	31.332749
1.000 	31.744369
1.001 	30.603929
1.002 	29.592539
1.003 	29.967815
1.004 	30.546805
1.005 	30.779604
1.006 	30.492038
1.007 	29.627397
1.008 	29.375592
1.009 	30.154787
1.010 	30.780562
1.011 	30.813341
1.012 	30.600485
1.013 	30.842537
1.014 	31.079741
1.015 	30.089196
1.016 	29.780514
1.017 	30.778791
1.018 	31.226265
1.019 	30.918748
1.020 	30.685643
1.021 	30.713220
1.022 	30.544537
1.023 	30.663690
1.024 	31.226407
1.025 	30.981651
1.026 	30.668972
1.027 	30.645290
1.028 	30.776717
1.029 	30.927212
1.030 	30.610240
1.031 	30.373501
1.032 	30.178128
1.033 	30.210154
1.034 	30.458369
1.035 	31.154222
1.036 	31.456412
1.037 	30.976333
1.038 	31.096977
1.039 	31.904547
1.040 	32.602788
1.041 	32.019839
1.042 	31.152341
1.043 	31.564046
1.044 	31.613886
1.045 	30.905512
1.046 	31.398294
1.047 	32.212158
1.048 	32.173372
1.049 	31.678275
1.050 	30.987551
1.051 	30.723997
1.052 	31.289310
1.053 	31.933844
1.054 	31.249891
1.055 	30.497584
1.056 	31.079414
1.057 	32.357391
1.058 	32.751353
1.059 	31.882322
1.060 	31.061677
1.061 	30.978938
1.062 	31.722844
1.063 	32.647999
1.064 	32.625441
1.065 	31.813958
1.066 	31.256092
1.067 	31.308699
1.068 	31.368548
1.069 	31.446718
1.070 	31.512273
1.071 	31.148854
1.072 	30.906932
1.073 	31.206044
1.074 	31.237713
1.075 	31.050493
1.076 	31.145416
1.077 	30.909885
1.078 	30.759093
1.079 	31.495658
1.080 	32.322447
1.081 	32.203849
1.082 	31.364485
1.083 	30.801294
1.084 	30.905266
1.085 	30.879056
1.086 	31.193601
1.087 	31.903628
1.088 	31.526718
1.089 	30.592725
1.090 	30.350231
1.091 	30.684000
1.092 	31.264926
1.093 	31.420720
1.094 	30.995785
1.095 	30.987460
1.096 	31.337841
1.097 	31.453206
1.098 	31.280282
1.099 	31.182926
1.100 	31.207745
1.101 	31.146539
1.102 	31.212251
1.103 	31.198059
1.104 	30.871524
1.105 	30.757736
1.106 	30.873014
1.107 	30.788453
1.108 	30.661173
1.109 	30.774512
1.110 	30.880391
1.111 	30.915988
1.112 	30.826085
1.113 	30.429592
1.114 	29.995991
1.115 	29.896502
1.116 	30.211911
1.117 	30.512281
1.118 	30.512893
1.119 	30.394026
1.120 	30.209665
1.121 	30.064504
1.122 	30.508189
1.123 	31.406920
1.124 	31.193933
1.125 	29.992541
1.126 	29.401818
1.127 	29.330420
1.128 	29.492853
1.129 	30.056972
1.130 	30.393006
1.131 	30.111383
1.132 	29.861141
1.133 	29.956592
1.134 	29.398896
1.135 	28.105873
1.136 	27.098799
1.137 	26.652119
1.138 	26.784963
1.139 	27.605349
1.140 	28.418747
1.141 	28.472820
1.142 	28.078474
1.143 	27.925396
1.144 	27.712230
1.145 	27.272982
1.146 	26.733736
1.147 	26.245824
1.148 	26.191667
1.149 	26.344643
1.150 	26.189227
1.151 	25.764435
1.152 	25.535909
1.153 	25.853957
1.154 	26.581426
1.155 	26.982613
1.156 	26.736508
1.157 	26.213502
1.158 	25.456480
1.159 	24.585600
1.160 	24.474769
1.161 	25.041842
1.162 	25.299637
1.163 	24.841605
1.164 	24.022686
1.165 	23.802487
1.166 	24.348910
1.167 	24.783305
1.168 	24.645339
1.169 	24.529386
1.170 	24.861191
1.171 	25.170807
1.172 	25.272946
1.173 	25.538279
1.174 	25.875673
1.175 	25.691994
1.176 	24.898657
1.177 	24.003613
1.178 	23.538479
1.179 	23.461990
1.180 	23.332118
1.181 	23.545008
1.182 	23.973011
1.183 	24.011143
1.184 	24.098429
1.185 	24.758625
1.186 	25.256545
