0.660 	35.366139
0.661 	31.260794
0.662 	35.788668
0.663 	32.442336
0.664 	35.290443
0.665 	32.908728
0.666 	33.460652
0.667 	33.969157
0.668 	31.451971
0.669 	36.147375
0.670 	32.455053
0.671 	35.453653
0.672 	33.610982
0.673 	34.590114
0.674 	38.074559
0.675 	35.144347
0.676 	33.530885
0.677 	34.142784
0.678 	31.196932
0.679 	32.544738
0.680 	33.656064
0.681 	36.578901
0.682 	35.259056
0.683 	34.396360
0.684 	32.112127
0.685 	30.587707
0.686 	34.177939
0.687 	36.001148
0.688 	32.426594
0.689 	32.144187
0.690 	30.428422
0.691 	30.970561
0.692 	30.809671
0.693 	32.801063
0.694 	37.012377
0.695 	36.081538
0.696 	34.329816
0.697 	32.718057
0.698 	34.488340
0.699 	34.982448
0.700 	35.026974
0.701 	31.979100
0.702 	31.180645
0.703 	30.973720
0.704 	32.159609
0.705 	34.535586
0.706 	33.468342
0.707 	33.741774
0.708 	32.138834
0.709 	31.177629
0.710 	34.968261
0.711 	35.401666
0.712 	33.571562
0.713 	31.917164
0.714 	32.682237
0.715 	32.836918
0.716 	31.413832
0.717 	31.899836
0.718 	32.537685
0.719 	32.029315
0.720 	32.662565
0.721 	33.084740
0.722 	32.028312
0.723 	32.219050
0.724 	32.806186
0.725 	34.894372
0.726 	33.882243
0.727 	31.013742
0.728 	31.689914
0.729 	32.824176
0.730 	32.016908
0.731 	32.501486
0.732 	32.900002
0.733 	32.109131
0.734 	32.771484
0.735 	33.070356
0.736 	32.153678
0.737 	32.003271
0.738 	33.210607
0.739 	32.938197
0.740 	32.200733
0.741 	32.127693
0.742 	31.994466
0.743 	32.173679
0.744 	32.790724
0.745 	33.177113
0.746 	32.613186
0.747 	32.088816
0.748 	32.460015
0.749 	31.955247
0.750 	31.593278
0.751 	32.097782
0.752 	32.797890
0.753 	32.637725
0.754 	31.547570
0.755 	31.032290
0.756 	30.533811
0.757 	30.846530
0.758 	30.806951
0.759 	30.043055
0.760 	31.711709
0.761 	33.364327
0.762 	31.883849
0.763 	30.068871
0.764 	29.997063
0.765 	31.083776
0.766 	32.014892
0.767 	32.402879
0.768 	31.407720
0.769 	30.856835
0.770 	30.740146
0.771 	31.418023
0.772 	32.588991
0.773 	32.541497
0.774 	31.145422
0.775 	29.887143
0.776 	29.867309
0.777 	30.907195
0.778 	31.925756
0.779 	31.490775
0.780 	31.606881
0.781 	32.466496
0.782 	32.862813
0.783 	32.452727
0.784 	30.805425
0.785 	30.041885
0.786 	30.892275
0.787 	31.343178
0.788 	31.370541
0.789 	30.877054
0.790 	30.908024
0.791 	31.595239
0.792 	31.380422
0.793 	30.914038
0.794 	30.593030
0.795 	30.148532
0.796 	30.182457
0.797 	30.244466
0.798 	29.754684
0.799 	29.221544
0.800 	29.138062
0.801 	30.120734
0.802 	31.244650
0.803 	32.197836
0.804 	32.539558
0.805 	31.304287
0.806 	29.827744
0.807 	29.845963
0.808 	29.660362
0.809 	29.100585
0.810 	29.234520
0.811 	30.365004
0.812 	31.295110
0.813 	31.123814
0.814 	30.060910
0.815 	29.528733
0.816 	30.497599
0.817 	31.270014
0.818 	31.113152
0.819 	30.869910
0.820 	30.339301
0.821 	29.498398
0.822 	29.069145
0.823 	29.332562
0.824 	30.347508
