0.660 	36.090422
0.661 	27.392989
0.662 	12.185893
0.663 	15.169336
0.664 	30.849629
0.665 	26.841846
0.666 	31.227367
0.667 	27.596500
0.668 	15.771938
0.669 	20.465627
0.670 	19.105837
0.671 	22.330488
0.672 	17.433078
0.673 	25.207175
0.674 	32.193094
0.675 	29.145069
0.676 	24.228182
0.677 	27.579391
0.678 	23.885895
0.679 	27.079599
0.680 	26.712038
0.681 	19.104335
0.682 	27.528527
0.683 	27.018803
0.684 	32.868913
0.685 	26.463023
0.686 	23.957510
0.687 	26.615937
0.688 	19.454833
0.689 	20.258747
0.690 	23.580655
0.691 	24.785582
0.692 	27.360609
0.693 	25.117230
0.694 	28.135153
0.695 	27.136707
0.696 	30.348398
0.697 	21.596852
0.698 	25.133873
0.699 	23.439588
0.700 	21.304145
0.701 	26.122203
0.702 	30.407982
0.703 	27.102542
0.704 	25.537441
0.705 	28.258832
0.706 	26.330815
0.707 	24.580044
0.708 	22.169732
0.709 	21.492242
0.710 	21.480995
0.711 	18.722992
0.712 	26.593813
0.713 	28.162499
0.714 	21.339686
0.715 	24.587997
0.716 	30.473535
0.717 	28.918878
0.718 	29.071248
0.719 	31.053944
0.720 	31.787242
0.721 	24.860803
0.722 	20.251579
0.723 	28.569893
0.724 	29.948858
0.725 	28.605015
0.726 	28.319907
0.727 	26.885205
0.728 	29.962206
0.729 	24.955016
0.730 	19.317837
0.731 	25.208430
0.732 	30.029747
0.733 	24.106618
0.734 	18.263507
0.735 	22.950695
0.736 	28.432048
0.737 	32.400932
0.738 	30.166946
0.739 	25.002566
0.740 	22.317890
0.741 	24.575528
0.742 	26.627554
0.743 	25.677074
0.744 	23.650995
0.745 	23.831798
0.746 	22.245157
0.747 	23.786041
0.748 	26.853138
0.749 	28.045945
0.750 	26.545674
0.751 	26.858678
0.752 	28.769182
0.753 	28.688498
0.754 	27.182952
0.755 	25.491289
0.756 	27.211343
0.757 	29.399770
0.758 	27.939198
0.759 	30.059237
0.760 	31.244503
0.761 	26.869882
