0.660 	28.532350
0.661 	22.810940
0.662 	24.022677
0.663 	23.750750
0.664 	31.241840
0.665 	11.001006
0.666 	25.739925
0.667 	25.128741
0.668 	31.768864
0.669 	19.896974
0.670 	19.424119
0.671 	18.529702
0.672 	24.972762
0.673 	38.987935
0.674 	26.894908
0.675 	16.546347
0.676 	29.493897
0.677 	30.706197
0.678 	24.016171
0.679 	23.704898
0.680 	31.168528
0.681 	11.629588
0.682 	14.440626
0.683 	20.307465
0.684 	28.567892
0.685 	29.773789
0.686 	27.108304
0.687 	20.996211
0.688 	28.895689
0.689 	24.888408
0.690 	26.193767
0.691 	23.038922
0.692 	24.386395
0.693 	23.831016
0.694 	27.391005
0.695 	28.150884
0.696 	30.227350
0.697 	22.106565
0.698 	21.856947
0.699 	25.572543
0.700 	23.821139
0.701 	21.380999
0.702 	22.965609
0.703 	26.955176
0.704 	26.436195
0.705 	23.589070
0.706 	26.341906
0.707 	27.742729
0.708 	29.057687
0.709 	24.114274
0.710 	19.606826
0.711 	20.431963
0.712 	19.759345
0.713 	22.062608
0.714 	26.342299
0.715 	29.316502
0.716 	25.414583
0.717 	21.504356
0.718 	25.215182
0.719 	30.604925
0.720 	29.956875
0.721 	20.295532
0.722 	20.355941
0.723 	26.108948
0.724 	24.800514
0.725 	25.935668
0.726 	24.196790
0.727 	22.132181
0.728 	25.257535
0.729 	24.122476
0.730 	23.441185
0.731 	24.152319
0.732 	25.360879
0.733 	22.510150
0.734 	23.201423
0.735 	26.557992
0.736 	27.600741
0.737 	26.161429
0.738 	24.299543
0.739 	23.660805
0.740 	24.573284
0.741 	24.286314
0.742 	23.084361
0.743 	21.103806
0.744 	18.637349
0.745 	22.810822
0.746 	24.056736
0.747 	25.478358
0.748 	26.379069
0.749 	24.392605
0.750 	22.879218
0.751 	21.426575
0.752 	20.304877
0.753 	23.212629
0.754 	25.746438
0.755 	24.991985
0.756 	26.329593
0.757 	27.127752
0.758 	25.683292
0.759 	28.296381
0.760 	27.292449
0.761 	21.819317
0.762 	23.749251
0.763 	24.623034
0.764 	19.186909
0.765 	21.062737
0.766 	23.629968
0.767 	23.164577
0.768 	23.781093
0.769 	24.975810
0.770 	25.026945
0.771 	23.590791
0.772 	20.875367
0.773 	19.620713
0.774 	19.982779
0.775 	21.840926
0.776 	22.147751
0.777 	23.467383
0.778 	24.896155
0.779 	24.212790
0.780 	23.432523
0.781 	23.211126
0.782 	23.892079
0.783 	24.689809
0.784 	24.445309
0.785 	23.694748
0.786 	21.122888
0.787 	20.350083
0.788 	23.128872
0.789 	26.924318
0.790 	27.799071
0.791 	25.136914
0.792 	23.819234
0.793 	22.606358
0.794 	21.247356
0.795 	22.919314
0.796 	25.399277
0.797 	25.955837
0.798 	26.445526
0.799 	26.814219
0.800 	23.017243
0.801 	18.415536
0.802 	18.401780
0.803 	21.033870
0.804 	22.621773
0.805 	21.823975
0.806 	20.704476
0.807 	20.330494
0.808 	20.158478
0.809 	23.099309
0.810 	26.185023
0.811 	24.675211
0.812 	22.384810
0.813 	23.090631
0.814 	22.801605
0.815 	22.934222
0.816 	24.089792
0.817 	23.664998
0.818 	22.046677
0.819 	20.106471
0.820 	20.456768
0.821 	22.854873
0.822 	24.324042
0.823 	22.713173
0.824 	20.587627
0.825 	20.787238
0.826 	22.766368
0.827 	24.490036
0.828 	24.005981
0.829 	22.373832
0.830 	22.133736
0.831 	22.227595
0.832 	21.429036
0.833 	21.286195
0.834 	22.597714
0.835 	23.854563
0.836 	24.205416
0.837 	23.935214
0.838 	23.439157
0.839 	22.625932
0.840 	22.528170
0.841 	22.558505
0.842 	21.153292
0.843 	21.317114
0.844 	23.806759
0.845 	23.639391
0.846 	21.536396
0.847 	20.243891
0.848 	19.086770
0.849 	19.101428
0.850 	20.783263
0.851 	22.816228
0.852 	23.774849
0.853 	22.741692
0.854 	22.012943
0.855 	23.097013
0.856 	23.687459
0.857 	22.454552
0.858 	20.939792
0.859 	21.141269
0.860 	22.282140
0.861 	21.889900
0.862 	21.198643
0.863 	21.670251
0.864 	21.650258
0.865 	21.741924
0.866 	22.297441
0.867 	22.126132
0.868 	22.320872
0.869 	22.592942
0.870 	21.743688
0.871 	21.402330
0.872 	21.821059
0.873 	21.095159
0.874 	19.314461
0.875 	19.213080
0.876 	20.893321
0.877 	23.144590
0.878 	24.907303
0.879 	25.478272
0.880 	25.818790
0.881 	24.728240
0.882 	22.048204
0.883 	20.118824
0.884 	20.167813
0.885 	20.414990
0.886 	19.668441
0.887 	19.910088
0.888 	21.333446
0.889 	21.995249
0.890 	21.010665
0.891 	20.199242
0.892 	20.829645
0.893 	22.168507
0.894 	22.579450
0.895 	21.114615
0.896 	19.808619
0.897 	19.691409
0.898 	19.009317
0.899 	18.505951
0.900 	19.666848
0.901 	21.251399
0.902 	21.777826
0.903 	21.265605
0.904 	20.236524
0.905 	18.645698
0.906 	17.529011
0.907 	19.226201
0.908 	22.115455
0.909 	22.612015
0.910 	21.011161
0.911 	20.276049
0.912 	21.215501
0.913 	22.055371
0.914 	22.325832
0.915 	22.087819
0.916 	21.452597
0.917 	21.529856
0.918 	21.701856
0.919 	20.894007
0.920 	19.106055
0.921 	18.329091
0.922 	20.018880
0.923 	21.272979
0.924 	20.550670
0.925 	19.462554
0.926 	19.076221
0.927 	19.123168
0.928 	19.441184
0.929 	19.825545
0.930 	20.289780
0.931 	20.401870
0.932 	20.209849
0.933 	20.583542
0.934 	20.926640
0.935 	20.175474
0.936 	18.913629
0.937 	17.806409
0.938 	18.553311
0.939 	19.960285
0.940 	20.335513
0.941 	20.426642
0.942 	19.291653
0.943 	17.742307
0.944 	18.679202
0.945 	20.256073
0.946 	19.107974
0.947 	17.075910
0.948 	16.410207
0.949 	17.949413
0.950 	20.507747
0.951 	22.525215
0.952 	22.039305
0.953 	19.760100
0.954 	17.615813
0.955 	17.145667
0.956 	17.357969
0.957 	17.094769
0.958 	17.506999
0.959 	17.144155
0.960 	17.979764
