0.660 	45.346976
0.661 	41.497395
0.662 	31.838860
0.663 	17.260054
0.664 	38.063189
0.665 	31.521405
0.666 	33.169034
0.667 	41.597924
0.668 	32.648884
0.669 	38.946363
0.670 	29.142499
0.671 	31.757118
0.672 	31.612511
0.673 	35.771554
0.674 	28.030223
0.675 	37.110424
0.676 	37.293310
0.677 	41.144689
0.678 	34.770660
0.679 	26.482256
0.680 	30.701283
0.681 	28.474314
0.682 	35.623973
0.683 	33.429487
0.684 	36.526272
0.685 	32.816871
0.686 	34.508012
0.687 	31.871102
0.688 	35.250694
0.689 	31.933782
0.690 	30.727844
0.691 	33.928664
0.692 	36.445914
0.693 	36.449695
0.694 	33.595565
0.695 	26.548502
0.696 	36.126011
0.697 	39.001663
0.698 	33.370711
0.699 	30.346889
0.700 	32.713024
0.701 	34.944890
0.702 	34.771119
0.703 	39.596240
0.704 	38.218813
0.705 	33.000386
0.706 	31.539713
0.707 	30.948225
0.708 	31.307192
0.709 	31.794796
0.710 	31.941491
0.711 	29.606998
0.712 	30.618867
0.713 	37.712762
0.714 	39.854181
0.715 	38.775156
0.716 	35.995362
0.717 	36.462796
0.718 	37.212947
0.719 	37.014909
0.720 	34.948910
0.721 	32.292176
0.722 	34.293780
0.723 	33.788010
0.724 	29.825488
0.725 	30.722234
0.726 	33.812974
0.727 	37.865248
0.728 	35.369006
0.729 	33.523541
0.730 	30.031063
0.731 	34.162575
0.732 	36.486533
0.733 	30.120516
0.734 	28.090672
0.735 	33.629777
0.736 	38.933430
0.737 	41.164683
0.738 	36.542998
0.739 	33.552058
0.740 	33.757600
0.741 	32.812040
0.742 	33.544395
0.743 	32.989875
0.744 	31.268250
0.745 	32.008180
0.746 	31.053247
0.747 	32.193597
0.748 	36.079604
0.749 	36.350973
0.750 	36.737815
0.751 	36.265397
0.752 	33.330886
0.753 	32.808710
0.754 	31.418770
0.755 	30.258407
0.756 	32.020979
0.757 	35.358053
0.758 	38.663156
0.759 	41.829720
0.760 	39.103418
0.761 	31.289523
0.762 	32.430216
0.763 	35.875952
0.764 	29.290655
0.765 	27.953064
0.766 	31.385270
0.767 	29.640694
0.768 	29.201483
0.769 	31.531803
0.770 	32.062089
0.771 	34.151289
0.772 	35.741220
0.773 	36.866412
0.774 	37.531683
0.775 	38.432242
0.776 	38.034586
0.777 	35.278920
0.778 	32.255294
0.779 	32.124437
0.780 	33.383593
0.781 	34.722168
0.782 	34.182044
0.783 	31.956685
0.784 	30.128691
0.785 	30.942784
0.786 	33.036285
0.787 	33.573801
0.788 	31.456299
0.789 	30.794814
0.790 	30.344072
0.791 	30.415669
0.792 	32.890039
0.793 	33.887823
0.794 	31.891885
0.795 	30.726467
0.796 	31.602784
0.797 	31.123092
0.798 	32.068002
0.799 	35.244337
0.800 	36.837391
0.801 	35.172516
0.802 	33.137021
0.803 	32.653055
0.804 	31.371249
0.805 	29.386845
0.806 	29.335540
