0.660 	27.635437
0.661 	31.984999
0.662 	18.927193
0.663 	19.200543
0.664 	28.629861
0.665 	33.099631
0.666 	37.253655
0.667 	27.367259
0.668 	25.844469
0.669 	38.888457
0.670 	34.514906
0.671 	24.764566
0.672 	25.386553
0.673 	36.746097
0.674 	30.911827
0.675 	31.117737
0.676 	32.776494
0.677 	40.558687
0.678 	37.007668
0.679 	27.881905
0.680 	33.047682
0.681 	19.682840
0.682 	32.486574
0.683 	28.621154
0.684 	28.949929
0.685 	31.577565
0.686 	35.652871
0.687 	28.883123
0.688 	28.473808
0.689 	24.694509
0.690 	26.804042
0.691 	35.667505
0.692 	37.433049
0.693 	35.219610
0.694 	32.890586
0.695 	33.037771
0.696 	35.061696
0.697 	28.588376
0.698 	29.778193
0.699 	33.554305
0.700 	30.271995
0.701 	29.775896
0.702 	32.230713
0.703 	34.019156
0.704 	30.841582
0.705 	32.407055
0.706 	31.058802
0.707 	26.114044
0.708 	27.839444
0.709 	29.414524
0.710 	27.052699
0.711 	26.678848
0.712 	30.011607
0.713 	31.077651
0.714 	27.305279
0.715 	28.390582
0.716 	32.193259
0.717 	35.218127
0.718 	36.726504
0.719 	30.491820
0.720 	30.571700
0.721 	29.510746
0.722 	31.094334
0.723 	34.564620
0.724 	30.134959
0.725 	30.209072
0.726 	28.327388
0.727 	30.180302
0.728 	30.578180
0.729 	27.860157
0.730 	28.536032
0.731 	28.554234
0.732 	26.982015
0.733 	26.183093
0.734 	27.406869
0.735 	31.759684
0.736 	30.736566
0.737 	33.694107
0.738 	35.799883
0.739 	30.225042
0.740 	25.197968
0.741 	27.844999
0.742 	34.483393
0.743 	33.596578
0.744 	28.207939
0.745 	28.071276
0.746 	25.367493
0.747 	26.142368
0.748 	31.645811
0.749 	34.855300
0.750 	35.025192
0.751 	30.246577
0.752 	30.667580
0.753 	34.528016
0.754 	34.784149
0.755 	30.316234
0.756 	29.153834
0.757 	31.396235
0.758 	32.179135
0.759 	35.637825
0.760 	36.124392
0.761 	30.414162
0.762 	27.864338
0.763 	27.760279
0.764 	26.764840
0.765 	28.146531
0.766 	29.718687
0.767 	28.726847
0.768 	27.047189
0.769 	28.665111
0.770 	28.719699
0.771 	29.203669
0.772 	29.734235
0.773 	31.166135
0.774 	30.731364
0.775 	30.588336
0.776 	30.941681
0.777 	30.223123
0.778 	28.372250
0.779 	29.191731
0.780 	32.725444
0.781 	32.947085
0.782 	32.671153
0.783 	30.950255
0.784 	28.621969
0.785 	29.795909
0.786 	29.264851
0.787 	28.550386
0.788 	27.904900
0.789 	26.084441
0.790 	27.247530
0.791 	31.452120
0.792 	32.768328
0.793 	30.732289
0.794 	29.671608
0.795 	30.102099
0.796 	29.994440
0.797 	29.986865
0.798 	29.689299
0.799 	29.652664
0.800 	30.448596
0.801 	30.485113
0.802 	29.100444
0.803 	28.504639
0.804 	28.553935
0.805 	28.234518
0.806 	27.768255
0.807 	28.058774
0.808 	28.849131
0.809 	29.762911
0.810 	30.059726
0.811 	28.025183
0.812 	26.708209
0.813 	27.763678
0.814 	28.900535
0.815 	29.638302
0.816 	28.627673
0.817 	28.386355
0.818 	29.881840
0.819 	29.938833
0.820 	30.904610
0.821 	32.251069
0.822 	30.073210
0.823 	27.949699
0.824 	28.541716
0.825 	27.856579
0.826 	25.905747
0.827 	26.061943
0.828 	27.310423
0.829 	28.504562
0.830 	29.634074
0.831 	29.345582
0.832 	28.505199
0.833 	28.975162
0.834 	29.196921
0.835 	28.407422
0.836 	27.895219
0.837 	28.705913
0.838 	29.806020
0.839 	29.782157
0.840 	28.982877
0.841 	28.547845
0.842 	27.993609
0.843 	28.188632
0.844 	27.994279
0.845 	26.724734
0.846 	26.806220
0.847 	27.547282
0.848 	26.557594
0.849 	25.439995
0.850 	26.550511
0.851 	29.008533
0.852 	31.642631
0.853 	32.886116
0.854 	32.416407
0.855 	29.925217
0.856 	26.498303
0.857 	24.211472
0.858 	23.338153
0.859 	24.186942
0.860 	27.016776
0.861 	29.153390
0.862 	28.674282
0.863 	27.850109
0.864 	28.574101
0.865 	29.775439
0.866 	29.349766
0.867 	27.096179
0.868 	25.465524
0.869 	25.664743
0.870 	27.207749
0.871 	29.394713
0.872 	30.524865
0.873 	29.347566
0.874 	26.426047
0.875 	24.720999
0.876 	25.660530
0.877 	28.059643
0.878 	30.478959
0.879 	31.018703
0.880 	29.700340
0.881 	28.299525
0.882 	27.340029
0.883 	26.008611
0.884 	25.099281
0.885 	25.545596
0.886 	26.809802
0.887 	28.812014
0.888 	29.793660
0.889 	28.415842
0.890 	26.559402
0.891 	26.288363
0.892 	27.068962
0.893 	27.573970
0.894 	27.217167
0.895 	26.562834
0.896 	26.215219
0.897 	26.326541
0.898 	27.197952
0.899 	28.071452
0.900 	28.282497
0.901 	27.554325
0.902 	26.296389
0.903 	26.352876
0.904 	27.287209
0.905 	27.047721
0.906 	25.953124
0.907 	25.368801
0.908 	25.509709
0.909 	27.219287
0.910 	29.178980
0.911 	29.569131
0.912 	28.427697
0.913 	27.056643
0.914 	26.932777
0.915 	27.164074
0.916 	26.513878
0.917 	26.533518
0.918 	27.880725
0.919 	28.719220
0.920 	28.103653
0.921 	26.664220
0.922 	25.427604
0.923 	24.459086
0.924 	23.571064
0.925 	24.383731
0.926 	27.151994
0.927 	27.731054
0.928 	25.343344
0.929 	23.764052
0.930 	25.011655
0.931 	27.338960
0.932 	29.244369
0.933 	29.169905
0.934 	27.123446
0.935 	25.160886
0.936 	24.960505
0.937 	25.060765
0.938 	25.314287
0.939 	25.081169
0.940 	25.389666
0.941 	26.072324
0.942 	25.762462
0.943 	24.099037
0.944 	23.643506
0.945 	24.347357
0.946 	24.921351
0.947 	26.069231
0.948 	27.011728
0.949 	26.029902
0.950 	24.402171
0.951 	24.512594
0.952 	24.980797
0.953 	24.272545
0.954 	22.774595
0.955 	22.425442
0.956 	23.841870
0.957 	25.376627
0.958 	25.161752
0.959 	22.947118
0.960 	22.275359
0.961 	24.897154
0.962 	25.347535
0.963 	23.359012
0.964 	22.115481
0.965 	22.376249
0.966 	22.141372
0.967 	23.148342
0.968 	24.889852
0.969 	24.820181
0.970 	25.473769
0.971 	26.439073
0.972 	25.044045
0.973 	23.867663
0.974 	23.623006
0.975 	23.199598
0.976 	21.240775
0.977 	20.694011
0.978 	24.088463
0.979 	26.197017
0.980 	24.635685
0.981 	24.556601
0.982 	23.585793
0.983 	21.537300
0.984 	23.016550
0.985 	24.257481
0.986 	23.054621
0.987 	21.550537
0.988 	20.850998
0.989 	22.182453
0.990 	25.231438
0.991 	26.208574
0.992 	25.114022
0.993 	23.774823
0.994 	24.475725
0.995 	25.278791
0.996 	25.548395
0.997 	24.762940
0.998 	24.346508
0.999 	23.898127
1.000 	24.335825
1.001 	24.037519
1.002 	21.558908
1.003 	20.909850
1.004 	24.871980
1.005 	26.324224
1.006 	24.210030
1.007 	22.615430
1.008 	23.525446
1.009 	25.017212
1.010 	25.550770
1.011 	26.156656
1.012 	26.597622
1.013 	24.434053
1.014 	21.643280
1.015 	21.665091
1.016 	23.770098
1.017 	26.405881
1.018 	27.252116
1.019 	25.945571
1.020 	24.550887
1.021 	25.392434
1.022 	26.481022
1.023 	25.721521
1.024 	24.893886
1.025 	24.238872
1.026 	23.434262
1.027 	25.206193
1.028 	28.417777
1.029 	27.732264
1.030 	24.069626
1.031 	22.494605
1.032 	21.472702
1.033 	21.550872
1.034 	23.765218
1.035 	24.732272
1.036 	24.144192
1.037 	25.604204
1.038 	28.595216
1.039 	29.037937
1.040 	27.362031
1.041 	24.991941
1.042 	24.801292
1.043 	26.363946
1.044 	26.520568
1.045 	25.305727
1.046 	25.387187
1.047 	24.884435
1.048 	22.792106
1.049 	22.778660
1.050 	24.800999
1.051 	25.385271
1.052 	24.663849
1.053 	24.612604
1.054 	25.898740
1.055 	27.443819
1.056 	27.588285
1.057 	26.531706
1.058 	26.007278
1.059 	25.977694
1.060 	26.119603
1.061 	25.557510
1.062 	25.058048
1.063 	25.072388
1.064 	24.457701
1.065 	24.091732
1.066 	25.218685
1.067 	26.501488
1.068 	26.767769
1.069 	26.333775
1.070 	26.013851
1.071 	26.813771
1.072 	27.908996
1.073 	27.473184
1.074 	25.808886
1.075 	24.151391
1.076 	24.919362
1.077 	26.153483
1.078 	26.149829
1.079 	24.983250
1.080 	23.347862
1.081 	23.280602
1.082 	25.217560
1.083 	26.329652
1.084 	25.312898
1.085 	25.133814
1.086 	26.452403
1.087 	26.117531
1.088 	25.531437
1.089 	26.862911
1.090 	28.088287
1.091 	27.170780
1.092 	25.839407
1.093 	26.232567
1.094 	27.132495
1.095 	26.508121
1.096 	25.246350
1.097 	23.791004
1.098 	22.776656
1.099 	23.386038
1.100 	23.993817
1.101 	23.605381
1.102 	24.587906
1.103 	26.309993
1.104 	25.819770
1.105 	24.632444
1.106 	25.728569
1.107 	27.860332
1.108 	27.781883
1.109 	26.123808
1.110 	25.235002
1.111 	24.783571
1.112 	23.185582
1.113 	22.301817
1.114 	24.419067
1.115 	27.150257
1.116 	28.285462
1.117 	27.560677
1.118 	24.979912
1.119 	23.381614
1.120 	24.217851
1.121 	25.630110
1.122 	26.813021
1.123 	27.282896
1.124 	26.049181
1.125 	23.432141
1.126 	21.204029
1.127 	21.189282
1.128 	22.529226
1.129 	23.950786
1.130 	25.194585
1.131 	25.019573
1.132 	24.593025
1.133 	25.094638
1.134 	24.737643
1.135 	23.985186
1.136 	24.834310
1.137 	26.428739
1.138 	26.479139
1.139 	23.847556
1.140 	21.156310
1.141 	21.072360
1.142 	21.297252
1.143 	20.625594
1.144 	20.747843
1.145 	21.821259
1.146 	22.467149
1.147 	22.784004
1.148 	22.945928
1.149 	22.667202
1.150 	22.091794
1.151 	21.088616
1.152 	19.718903
1.153 	18.305383
1.154 	17.043731
1.155 	16.549889
1.156 	17.387944
1.157 	19.328811
1.158 	20.875094
1.159 	20.632151
1.160 	20.161297
1.161 	20.087443
1.162 	19.026204
1.163 	18.077486
1.164 	17.869730
1.165 	17.708924
1.166 	18.167013
1.167 	20.309690
1.168 	22.395038
1.169 	21.907222
1.170 	20.050103
1.171 	18.732980
1.172 	17.718566
1.173 	17.057809
1.174 	18.556845
1.175 	21.152270
1.176 	21.464193
1.177 	19.223264
1.178 	17.225764
1.179 	17.597254
1.180 	19.210436
1.181 	20.304019
1.182 	20.504702
1.183 	19.382983
1.184 	17.518184
1.185 	16.837105
1.186 	18.533580
1.187 	21.011028
1.188 	21.365473
1.189 	19.938806
1.190 	19.078295
1.191 	19.091746
1.192 	18.478525
1.193 	17.076150
1.194 	16.928233
1.195 	19.082349
1.196 	20.935009
1.197 	20.469931
1.198 	18.468435
1.199 	17.252695
1.200 	17.570202
1.201 	19.066115
1.202 	21.053157
1.203 	20.726461
1.204 	18.306651
1.205 	16.873084
1.206 	16.606031
1.207 	16.595577
1.208 	17.332145
1.209 	18.575836
1.210 	19.410329
1.211 	19.648645
1.212 	19.837264
1.213 	20.068597
1.214 	19.407570
1.215 	19.081780
1.216 	20.262105
1.217 	20.781166
1.218 	19.851510
1.219 	19.392543
1.220 	19.027867
1.221 	17.812127
1.222 	16.800805
1.223 	16.216314
1.224 	15.883050
1.225 	16.633812
1.226 	18.941043
1.227 	21.884517
1.228 	23.036757
1.229 	21.618035
1.230 	19.457800
1.231 	18.649343
1.232 	18.737741
1.233 	19.054742
1.234 	19.366656
1.235 	19.839173
1.236 	21.074737
1.237 	22.522490
1.238 	22.463441
1.239 	20.637163
1.240 	17.577178
1.241 	15.216616
1.242 	14.984408
1.243 	16.191790
1.244 	18.016204
1.245 	19.971532
1.246 	20.358179
1.247 	20.180554
1.248 	20.687682
1.249 	21.637742
1.250 	22.833130
1.251 	22.792568
1.252 	20.876186
1.253 	18.339999
1.254 	16.698298
1.255 	16.641834
1.256 	18.021887
1.257 	18.805421
1.258 	18.762548
1.259 	20.382099
1.260 	23.006301
1.261 	23.961784
1.262 	22.482420
1.263 	19.947225
1.264 	17.147566
1.265 	16.788462
1.266 	19.587305
1.267 	21.105107
1.268 	20.067661
1.269 	19.398184
1.270 	20.478452
1.271 	22.006516
1.272 	22.363901
1.273 	21.739398
1.274 	20.634968
1.275 	19.088871
1.276 	18.233280
1.277 	18.243079
1.278 	18.334116
1.279 	18.316368
1.280 	18.074721
1.281 	18.255122
1.282 	19.634660
1.283 	20.876337
1.284 	20.789269
1.285 	20.471697
1.286 	21.158454
1.287 	21.870932
1.288 	21.348142
1.289 	20.276609
1.290 	19.797822
1.291 	19.650892
1.292 	18.854939
1.293 	17.511088
1.294 	16.899550
1.295 	17.771382
1.296 	19.313720
1.297 	20.352202
1.298 	20.007457
1.299 	17.048349
1.300 	14.845193
1.301 	16.253488
1.302 	18.345353
1.303 	19.171129
1.304 	19.884661
1.305 	19.818614
1.306 	18.547026
1.307 	17.825669
1.308 	18.230037
1.309 	17.949527
1.310 	16.368720
1.311 	16.743329
1.312 	18.913312
1.313 	19.062332
1.314 	18.482634
1.315 	19.904868
1.316 	20.755584
1.317 	18.967040
1.318 	16.140026
1.319 	14.985289
1.320 	16.074278
1.321 	17.517913
1.322 	17.731761
1.323 	17.788491
1.324 	18.366203
1.325 	18.212611
1.326 	17.944936
1.327 	18.688683
1.328 	19.020260
1.329 	17.791724
1.330 	16.229030
1.331 	15.541139
1.332 	15.546490
1.333 	15.573635
1.334 	15.832225
1.335 	16.094295
1.336 	15.880255
1.337 	15.165497
1.338 	14.102519
1.339 	13.833202
1.340 	14.799904
1.341 	15.554226
1.342 	14.797178
1.343 	13.592799
1.344 	13.381666
1.345 	14.906975
1.346 	16.605524
1.347 	15.040915
1.348 	12.370742
1.349 	13.167265
1.350 	16.106634
1.351 	17.395016
1.352 	16.820263
1.353 	15.700408
1.354 	14.661780
1.355 	13.358900
1.356 	11.841527
1.357 	11.318829
1.358 	11.991278
1.359 	12.799834
1.360 	12.956757
1.361 	12.601500
1.362 	12.319418
1.363 	12.992455
1.364 	15.184149
1.365 	17.257953
1.366 	16.999649
1.367 	15.488928
1.368 	13.081948
1.369 	10.061112
1.370 	9.270358
1.371 	11.764913
1.372 	14.144867
1.373 	13.800780
1.374 	12.554147
1.375 	12.213062
1.376 	12.750217
1.377 	13.169066
1.378 	12.716381
1.379 	11.741357
1.380 	10.505201
1.381 	8.864271
1.382 	7.628826
1.383 	7.349687
1.384 	7.098869
1.385 	6.414725
1.386 	5.321832
1.387 	5.275137
1.388 	8.586380
1.389 	12.130884
1.390 	12.148193
1.391 	10.844557
1.392 	10.900689
1.393 	9.969671
1.394 	8.455094
1.395 	8.524005
1.396 	8.301177
1.397 	6.058217
1.398 	3.999505
1.399 	4.390264
1.400 	6.795983
1.401 	9.048954
1.402 	10.967647
1.403 	11.946246
1.404 	9.574613
1.405 	5.463593
1.406 	5.698017
1.407 	9.016211
1.408 	10.156320
1.409 	9.765655
1.410 	10.150172
1.411 	9.945110
1.412 	6.788624
1.413 	2.757931
1.414 	2.496498
1.415 	5.211510
1.416 	6.048783
1.417 	5.655851
1.418 	6.703832
1.419 	9.081865
1.420 	10.515660
1.421 	10.365425
1.422 	9.436312
1.423 	7.905599
1.424 	7.006434
1.425 	8.441840
1.426 	9.265406
1.427 	5.965092
1.428 	1.913967
1.429 	2.781943
1.430 	7.075523
1.431 	10.852813
1.432 	11.558252
1.433 	8.724294
1.434 	4.705499
1.435 	3.137100
1.436 	4.866538
1.437 	7.379571
1.438 	9.480600
1.439 	10.224974
1.440 	8.545874
1.441 	7.229335
1.442 	8.380016
1.443 	8.196495
1.444 	5.522417
1.445 	4.520797
1.446 	4.972244
1.447 	3.627480
1.448 	2.575881
1.449 	5.707426
1.450 	9.180297
1.451 	9.704542
1.452 	8.160974
1.453 	5.318609
1.454 	3.374745
1.455 	3.527656
1.456 	4.289369
1.457 	4.823725
1.458 	6.049905
1.459 	6.601807
1.460 	6.089203
1.461 	6.618814
1.462 	7.364637
1.463 	6.197904
1.464 	3.815438
1.465 	3.703072
1.466 	7.047002
1.467 	9.217250
1.468 	6.760835
1.469 	3.488015
1.470 	5.421055
1.471 	9.962386
1.472 	11.084034
1.473 	9.546622
1.474 	6.910979
1.475 	3.857159
1.476 	3.228901
1.477 	5.263115
1.478 	7.107713
1.479 	7.265949
1.480 	7.240472
1.481 	8.975407
1.482 	9.993896
1.483 	8.937102
1.484 	8.555493
1.485 	8.505906
1.486 	8.375881
1.487 	8.026825
1.488 	5.699607
1.489 	3.919501
1.490 	5.598579
1.491 	6.217258
1.492 	4.194264
1.493 	5.615739
1.494 	8.962567
1.495 	10.079291
1.496 	9.467619
1.497 	9.905891
1.498 	11.475641
1.499 	10.874962
1.500 	5.954895
1.501 	3.155510
1.502 	5.229942
1.503 	8.106964
1.504 	9.657835
1.505 	9.234817
1.506 	9.674457
1.507 	10.879191
1.508 	9.476719
1.509 	6.884628
1.510 	6.657325
1.511 	8.126986
1.512 	8.939683
1.513 	9.158972
1.514 	10.334791
1.515 	11.233670
1.516 	7.885438
1.517 	3.009511
1.518 	3.087160
1.519 	6.048457
1.520 	9.356728
1.521 	10.968104
1.522 	9.039825
1.523 	7.394480
1.524 	8.660732
1.525 	8.692277
1.526 	7.097424
1.527 	6.543087
1.528 	7.868997
1.529 	6.865526
1.530 	3.765059
1.531 	4.738160
1.532 	9.822491
1.533 	11.516298
1.534 	9.388830
1.535 	9.942744
1.536 	11.499312
1.537 	8.394866
1.538 	3.731308
1.539 	4.208441
1.540 	8.777997
1.541 	10.902943
1.542 	11.319774
1.543 	10.795230
1.544 	9.894221
1.545 	8.153585
1.546 	5.997975
1.547 	5.718641
1.548 	5.434337
1.549 	7.168530
1.550 	10.562990
1.551 	10.025815
1.552 	7.635636
1.553 	8.984150
1.554 	9.897821
1.555 	6.302834
1.556 	5.912148
1.557 	10.766438
1.558 	12.838839
1.559 	11.019895
1.560 	7.671086
1.561 	4.543967
1.562 	3.958950
1.563 	8.187462
1.564 	11.571984
1.565 	10.380951
1.566 	9.194604
1.567 	10.035293
1.568 	8.667716
1.569 	4.681048
1.570 	3.495582
1.571 	6.301973
1.572 	11.102289
1.573 	13.277768
1.574 	10.998259
1.575 	10.157007
1.576 	10.142505
1.577 	10.293280
1.578 	10.815244
1.579 	10.687560
1.580 	9.848485
1.581 	7.101406
1.582 	4.539941
1.583 	6.204308
1.584 	8.162843
1.585 	8.473579
1.586 	10.169089
1.587 	12.007167
1.588 	11.813115
1.589 	11.818776
1.590 	11.695543
1.591 	10.698079
1.592 	11.426416
1.593 	13.037632
1.594 	10.084378
1.595 	6.417200
1.596 	9.733629
1.597 	12.030282
1.598 	10.290003
1.599 	8.372715
1.600 	9.178501
1.601 	11.870738
1.602 	12.219293
1.603 	11.465016
1.604 	12.754463
1.605 	12.184718
1.606 	9.852727
1.607 	12.411188
1.608 	13.711715
1.609 	8.291041
1.610 	6.877079
1.611 	8.117598
1.612 	6.600454
1.613 	7.289172
1.614 	11.127484
1.615 	11.357959
1.616 	12.332419
1.617 	14.895858
1.618 	10.913177
1.619 	3.545663
1.620 	4.352187
1.621 	7.424362
1.622 	12.363260
1.623 	18.410717
1.624 	20.501543
1.625 	17.494444
1.626 	10.666122
1.627 	9.131644
1.628 	9.217393
1.629 	11.273387
1.630 	12.618994
1.631 	9.848225
1.632 	6.268281
1.633 	6.024013
1.634 	9.695169
1.635 	15.496225
1.636 	19.571289
1.637 	11.722882
1.638 	3.572750
1.639 	8.996265
1.640 	14.275629
1.641 	14.780048
1.642 	12.451071
1.643 	10.652961
1.644 	8.639685
1.645 	8.054398
1.646 	10.542346
1.647 	12.372409
1.648 	12.833051
1.649 	15.103056
1.650 	15.704340
1.651 	9.044765
1.652 	5.725461
1.653 	9.579073
1.654 	16.805033
1.655 	17.769176
1.656 	11.860654
1.657 	15.622140
1.658 	12.710241
1.659 	6.602528
1.660 	6.175493
1.661 	9.874558
1.662 	14.084510
1.663 	14.717396
1.664 	9.105128
1.665 	7.111107
1.666 	2.971344
1.667 	9.032610
1.668 	15.382449
1.669 	13.972995
1.670 	9.538881
1.671 	10.282453
1.672 	11.444159
1.673 	12.208054
1.674 	9.434643
1.675 	13.390026
1.676 	6.695918
1.677 	-1.049964
1.678 	13.771287
1.679 	23.129965
1.680 	17.941274
1.681 	-0.422775
1.682 	7.130441
1.683 	6.267802
1.684 	12.797755
1.685 	28.820269
1.686 	17.254957
1.687 	15.483132
1.688 	18.463740
1.689 	-11.460409
1.690 	-3.061885
1.691 	19.643766
1.692 	8.195277
1.693 	21.457996
1.694 	31.999870
1.695 	33.672984
1.696 	20.061880
1.697 	19.004496
1.698 	6.255948
1.699 	-2.266222
1.700 	3.055599
