0.660 	32.549281
0.661 	16.518735
0.662 	22.115314
0.663 	23.451152
0.664 	28.874323
0.665 	22.716142
0.666 	25.162890
0.667 	33.244768
0.668 	24.445518
0.669 	26.094202
0.670 	20.267115
0.671 	15.887044
0.672 	18.007255
0.673 	30.146427
0.674 	22.614126
0.675 	20.274575
0.676 	29.315491
0.677 	30.656619
0.678 	23.910109
0.679 	16.351962
0.680 	17.789570
0.681 	18.227962
0.682 	28.361541
0.683 	26.205661
0.684 	27.703130
0.685 	27.880229
0.686 	27.650543
0.687 	27.817979
0.688 	21.691565
0.689 	16.115050
0.690 	18.657865
0.691 	26.276077
0.692 	25.595431
0.693 	26.171882
0.694 	31.520630
0.695 	26.739876
0.696 	27.856238
0.697 	25.675823
0.698 	24.382244
0.699 	24.455045
0.700 	24.579763
0.701 	24.283648
0.702 	20.425221
0.703 	26.263433
0.704 	26.140158
0.705 	23.885314
0.706 	25.570306
0.707 	20.608785
0.708 	30.228142
0.709 	29.721619
0.710 	18.922015
0.711 	18.084783
0.712 	21.252555
0.713 	22.367097
0.714 	28.989590
0.715 	30.229658
0.716 	29.375196
0.717 	27.937277
0.718 	26.708428
0.719 	25.418404
0.720 	29.363706
0.721 	30.195688
0.722 	26.793153
0.723 	28.489012
0.724 	26.212984
0.725 	25.114274
0.726 	22.212558
0.727 	22.407606
0.728 	22.196636
0.729 	23.084873
0.730 	21.762894
0.731 	24.456058
0.732 	28.139981
0.733 	24.691536
0.734 	21.315743
0.735 	24.642571
0.736 	28.661729
0.737 	29.157605
0.738 	27.163825
0.739 	26.498171
0.740 	25.924990
0.741 	23.767506
0.742 	25.911606
0.743 	26.175860
0.744 	23.772402
0.745 	25.145819
0.746 	22.948194
0.747 	22.198574
0.748 	27.570878
0.749 	30.364704
0.750 	27.968831
0.751 	21.729037
0.752 	22.457037
0.753 	27.076939
0.754 	27.610241
0.755 	27.538988
0.756 	27.166016
0.757 	25.644327
0.758 	27.596332
0.759 	30.623360
0.760 	28.493135
0.761 	22.921685
0.762 	25.905525
0.763 	27.577671
0.764 	21.467910
0.765 	21.931108
0.766 	26.299610
0.767 	28.253582
0.768 	26.106785
0.769 	23.484539
0.770 	23.097735
0.771 	25.099394
0.772 	25.942311
0.773 	24.575472
0.774 	23.885634
0.775 	28.027220
0.776 	29.610286
0.777 	26.948266
0.778 	24.971039
0.779 	24.519746
0.780 	22.976246
0.781 	21.659683
0.782 	25.748387
0.783 	27.100420
0.784 	25.956841
0.785 	26.831840
0.786 	26.484434
0.787 	26.245786
0.788 	26.739099
0.789 	26.803659
0.790 	25.941786
0.791 	25.405272
0.792 	26.012494
0.793 	25.728066
0.794 	24.683017
0.795 	25.765833
0.796 	26.313592
0.797 	24.704476
0.798 	25.402446
0.799 	26.741341
0.800 	26.447726
0.801 	24.344720
0.802 	22.665570
0.803 	23.583173
0.804 	24.544005
0.805 	24.965494
0.806 	24.662182
0.807 	23.071188
0.808 	23.264982
0.809 	25.781955
0.810 	28.157763
0.811 	27.478490
0.812 	24.652826
0.813 	24.302970
0.814 	24.096156
0.815 	23.448911
0.816 	24.799681
0.817 	26.219654
0.818 	26.151527
0.819 	25.707759
0.820 	27.424825
0.821 	28.845498
0.822 	27.569769
0.823 	25.129680
0.824 	23.994430
0.825 	24.650340
0.826 	25.216270
0.827 	25.095539
0.828 	24.828087
0.829 	24.497566
0.830 	24.705461
0.831 	25.460631
0.832 	26.880470
0.833 	27.199479
0.834 	25.644893
0.835 	24.761591
0.836 	25.248765
0.837 	26.190949
0.838 	26.180903
0.839 	24.809599
0.840 	24.002408
0.841 	24.796402
0.842 	25.341826
0.843 	26.199291
0.844 	27.972743
0.845 	27.192705
0.846 	24.537731
0.847 	23.091633
0.848 	21.877279
0.849 	21.537923
0.850 	22.550905
0.851 	23.496576
0.852 	24.851582
0.853 	25.722398
0.854 	25.732153
0.855 	25.991851
0.856 	25.452897
0.857 	24.184942
0.858 	24.086488
0.859 	25.396850
0.860 	25.944966
0.861 	24.797916
0.862 	24.220531
0.863 	24.863900
0.864 	24.411742
0.865 	23.527909
0.866 	23.708550
0.867 	25.002555
0.868 	26.029324
0.869 	25.587020
0.870 	24.616734
0.871 	25.184768
0.872 	26.459068
0.873 	26.186550
0.874 	23.970603
0.875 	22.116361
0.876 	22.391333
0.877 	24.021172
0.878 	24.996562
0.879 	25.290879
0.880 	26.906435
0.881 	28.046577
0.882 	26.670118
0.883 	23.927425
0.884 	22.462449
0.885 	22.519713
0.886 	23.168268
0.887 	24.884961
0.888 	26.917364
0.889 	26.714189
0.890 	24.545784
0.891 	24.485642
0.892 	25.236195
0.893 	24.104062
0.894 	21.960257
0.895 	20.954767
0.896 	21.911979
0.897 	23.225646
0.898 	22.831956
0.899 	21.593389
0.900 	21.742145
0.901 	23.229150
0.902 	25.160635
0.903 	25.668966
0.904 	24.251721
0.905 	22.446603
0.906 	21.379557
0.907 	22.723428
0.908 	25.749862
0.909 	28.143021
0.910 	27.793381
0.911 	25.107161
0.912 	22.971843
0.913 	22.676576
0.914 	23.395188
0.915 	23.723982
0.916 	24.478959
0.917 	26.606918
0.918 	27.956633
0.919 	26.233765
0.920 	23.222673
0.921 	22.270894
0.922 	23.276382
0.923 	23.652234
0.924 	23.604786
0.925 	24.253786
0.926 	24.429751
0.927 	22.018985
0.928 	19.723942
0.929 	20.606994
0.930 	23.706790
0.931 	26.404040
0.932 	27.317913
0.933 	26.643687
0.934 	24.760521
0.935 	23.019676
0.936 	22.879558
0.937 	23.645283
0.938 	24.317969
0.939 	23.718923
0.940 	22.842911
0.941 	23.053065
0.942 	22.098844
0.943 	20.615591
0.944 	22.032219
0.945 	23.954941
0.946 	24.059224
0.947 	23.610758
0.948 	23.053076
0.949 	22.462708
0.950 	22.765412
0.951 	23.995629
0.952 	24.302482
0.953 	22.066039
0.954 	20.031930
0.955 	19.478643
0.956 	20.335183
0.957 	21.759272
0.958 	23.816674
0.959 	23.699621
0.960 	22.016697
0.961 	21.668880
0.962 	22.041777
0.963 	21.912426
0.964 	21.615004
0.965 	21.513673
0.966 	22.526343
0.967 	22.904886
0.968 	23.663761
0.969 	22.698718
0.970 	21.030700
0.971 	21.243277
0.972 	23.624031
0.973 	24.001744
0.974 	20.910923
0.975 	20.314769
0.976 	21.533372
0.977 	22.089930
0.978 	23.604277
0.979 	23.494028
0.980 	21.911574
0.981 	20.448308
0.982 	21.104335
0.983 	21.299984
0.984 	21.267989
0.985 	21.907255
0.986 	22.097977
0.987 	20.862678
0.988 	21.334506
0.989 	22.700654
0.990 	24.135818
0.991 	24.242975
0.992 	22.476120
0.993 	20.745823
0.994 	22.332900
0.995 	23.630955
0.996 	23.856785
0.997 	23.640463
0.998 	23.042764
0.999 	21.784099
1.000 	21.531973
1.001 	20.597814
1.002 	20.109163
1.003 	20.981965
1.004 	20.776618
1.005 	20.790369
1.006 	22.842841
1.007 	22.982606
1.008 	22.096492
1.009 	21.966747
1.010 	22.288414
1.011 	22.682694
1.012 	22.983814
1.013 	21.663324
1.014 	20.340300
1.015 	21.656516
1.016 	23.772901
1.017 	23.608152
1.018 	23.686634
1.019 	23.137197
1.020 	21.683592
1.021 	21.461573
1.022 	22.191812
1.023 	22.409075
1.024 	22.706121
1.025 	23.551643
1.026 	23.575481
1.027 	24.588526
1.028 	26.326268
1.029 	25.694856
1.030 	22.732004
1.031 	21.160811
1.032 	20.916192
1.033 	21.308502
1.034 	22.514996
1.035 	23.926948
1.036 	24.003672
1.037 	23.413575
1.038 	23.396156
1.039 	23.801091
1.040 	24.301622
1.041 	24.292618
1.042 	22.954852
1.043 	22.375695
1.044 	22.548080
1.045 	20.884908
1.046 	20.946269
1.047 	22.076444
1.048 	21.987809
1.049 	21.500897
1.050 	21.481620
1.051 	21.702769
1.052 	21.835229
1.053 	22.443909
1.054 	21.723826
1.055 	20.395502
1.056 	21.268416
1.057 	23.563608
1.058 	23.824003
1.059 	22.321983
1.060 	23.149669
1.061 	24.138659
1.062 	22.755405
1.063 	21.432587
1.064 	22.546664
1.065 	24.098196
1.066 	24.139227
1.067 	23.808015
1.068 	23.681689
1.069 	23.129012
1.070 	22.463443
1.071 	23.028265
1.072 	23.674174
1.073 	23.297523
1.074 	23.222348
1.075 	23.470783
1.076 	23.548247
1.077 	22.628423
1.078 	21.523465
1.079 	21.349893
1.080 	22.093352
1.081 	22.164975
1.082 	21.526960
1.083 	22.925523
1.084 	23.739579
1.085 	22.709225
1.086 	22.663491
1.087 	22.723944
1.088 	22.316610
1.089 	23.427469
1.090 	24.410427
1.091 	23.850132
1.092 	23.219517
1.093 	23.390869
1.094 	24.198963
1.095 	22.909184
1.096 	19.793012
1.097 	19.795915
1.098 	22.085171
1.099 	23.179879
1.100 	21.993993
1.101 	20.226377
1.102 	21.382861
1.103 	24.518994
1.104 	25.410452
1.105 	24.287886
1.106 	23.156525
1.107 	23.337864
1.108 	23.214283
1.109 	21.721711
1.110 	21.165658
1.111 	21.487731
1.112 	20.861318
1.113 	20.777945
1.114 	22.286820
1.115 	23.263038
1.116 	23.150301
1.117 	22.955248
1.118 	23.461043
1.119 	24.315900
1.120 	23.939531
1.121 	22.800792
1.122 	22.231654
1.123 	22.635565
1.124 	22.872478
1.125 	21.952723
1.126 	21.305281
1.127 	21.487882
1.128 	21.160793
1.129 	20.669872
1.130 	20.663993
1.131 	20.930499
1.132 	21.926381
1.133 	22.751701
1.134 	22.454191
1.135 	22.309014
1.136 	23.490943
1.137 	24.748631
1.138 	24.133405
1.139 	21.872507
1.140 	19.865050
1.141 	19.462724
1.142 	19.704892
1.143 	19.859810
1.144 	20.476820
1.145 	20.193553
1.146 	19.296918
1.147 	20.382128
1.148 	22.074090
1.149 	21.666904
1.150 	19.669302
1.151 	18.048709
1.152 	18.369098
1.153 	19.887221
1.154 	20.424989
1.155 	19.584224
1.156 	18.060326
1.157 	16.806377
1.158 	16.706897
1.159 	17.369029
1.160 	18.328132
1.161 	18.576714
1.162 	17.671829
1.163 	17.531176
1.164 	18.316786
1.165 	18.341564
1.166 	18.048898
1.167 	19.326693
1.168 	21.467491
1.169 	21.532139
1.170 	19.411553
1.171 	17.585636
1.172 	17.100976
1.173 	17.195981
1.174 	18.210731
1.175 	20.403424
1.176 	21.296625
1.177 	19.028939
1.178 	16.977721
1.179 	18.660589
1.180 	21.337651
1.181 	21.232685
1.182 	19.476228
1.183 	18.493864
1.184 	18.073626
1.185 	17.261334
1.186 	17.174924
1.187 	18.048401
1.188 	17.594979
1.189 	16.087075
1.190 	15.867936
1.191 	17.214729
1.192 	18.975861
1.193 	19.593766
1.194 	19.217075
1.195 	19.181708
1.196 	18.900082
1.197 	17.714503
1.198 	17.292431
1.199 	18.216597
1.200 	19.031496
1.201 	19.629093
1.202 	19.882877
1.203 	19.417881
1.204 	19.197987
1.205 	19.685887
1.206 	19.885232
1.207 	18.904905
1.208 	17.438172
1.209 	16.659482
1.210 	16.423786
1.211 	16.065021
1.212 	16.200246
1.213 	17.148737
