0.660 	36.683579
0.661 	43.849223
0.662 	32.948000
0.663 	36.779467
0.664 	34.668369
0.665 	24.933506
0.666 	42.052400
0.667 	36.213517
0.668 	26.129794
0.669 	33.644738
0.670 	31.063292
0.671 	36.813584
0.672 	33.332294
0.673 	45.384625
0.674 	34.430987
0.675 	37.082569
0.676 	26.210735
0.677 	40.971989
0.678 	45.265414
0.679 	34.159173
0.680 	31.357249
0.681 	25.441581
0.682 	33.740519
0.683 	30.526061
0.684 	26.834817
0.685 	36.132796
0.686 	39.575575
0.687 	37.618443
0.688 	35.546096
0.689 	31.454314
0.690 	37.599690
0.691 	40.768492
0.692 	35.550273
0.693 	33.520239
0.694 	36.269751
0.695 	33.872061
0.696 	34.024836
0.697 	24.754241
0.698 	29.043631
0.699 	36.693034
0.700 	35.482384
0.701 	32.006344
0.702 	34.428740
0.703 	41.478819
0.704 	37.339076
0.705 	35.143787
0.706 	35.275046
0.707 	33.475932
0.708 	33.378359
0.709 	31.005457
0.710 	28.423657
0.711 	28.786608
0.712 	37.616424
0.713 	37.507450
0.714 	33.495531
0.715 	32.158167
0.716 	32.967087
0.717 	34.855417
0.718 	39.993827
0.719 	40.766345
0.720 	40.683468
0.721 	32.505894
0.722 	29.990567
0.723 	37.340939
0.724 	37.887394
0.725 	37.121707
0.726 	38.293748
0.727 	35.522196
0.728 	35.454173
0.729 	35.166787
0.730 	32.832927
0.731 	34.463909
0.732 	35.586673
0.733 	32.212081
0.734 	30.766744
0.735 	34.597147
0.736 	38.262137
0.737 	38.788079
0.738 	39.224041
0.739 	39.045008
0.740 	35.669575
0.741 	33.520667
0.742 	34.190594
0.743 	33.572283
0.744 	30.570800
0.745 	32.154935
0.746 	32.550627
0.747 	31.358236
0.748 	29.702670
0.749 	30.556693
0.750 	33.147205
0.751 	36.280674
0.752 	34.695559
0.753 	32.489897
0.754 	35.191548
0.755 	37.274080
0.756 	35.766942
0.757 	34.543904
0.758 	34.975884
0.759 	39.793871
0.760 	39.304728
0.761 	34.074221
0.762 	33.902494
0.763 	35.523922
0.764 	32.813466
0.765 	32.674025
0.766 	34.153929
0.767 	32.057116
0.768 	31.816163
0.769 	35.024083
0.770 	35.294279
0.771 	34.535163
0.772 	33.540528
0.773 	34.301520
0.774 	33.442861
0.775 	33.365653
0.776 	34.132119
0.777 	33.356472
0.778 	31.590586
0.779 	32.463413
0.780 	32.601642
0.781 	32.372254
0.782 	35.062270
0.783 	35.654445
0.784 	34.671504
0.785 	34.953481
0.786 	34.146065
0.787 	34.658310
0.788 	34.434949
0.789 	34.520582
0.790 	35.631912
0.791 	33.964541
0.792 	32.699132
0.793 	32.956206
0.794 	33.617415
0.795 	34.035031
0.796 	33.454154
0.797 	31.085471
0.798 	31.044207
0.799 	34.611713
0.800 	34.709385
0.801 	32.357653
0.802 	33.046661
0.803 	34.061863
0.804 	31.383646
0.805 	29.983115
0.806 	32.513670
0.807 	34.337902
0.808 	32.307508
0.809 	31.897628
0.810 	34.720885
0.811 	35.804383
0.812 	34.667354
0.813 	34.029149
0.814 	32.745143
0.815 	32.657291
0.816 	33.259447
0.817 	33.546673
0.818 	33.892706
0.819 	32.833379
0.820 	31.303806
0.821 	31.619561
0.822 	32.728367
0.823 	31.891866
0.824 	31.609465
0.825 	33.152925
0.826 	33.167078
0.827 	32.664719
0.828 	33.478704
0.829 	34.117838
0.830 	34.088599
0.831 	34.797733
0.832 	34.721035
0.833 	32.415414
0.834 	30.659832
0.835 	30.446311
0.836 	30.853153
0.837 	32.222750
0.838 	33.687047
0.839 	34.133236
0.840 	33.966279
0.841 	33.381649
0.842 	32.638131
0.843 	33.543284
0.844 	34.122185
0.845 	31.140815
0.846 	28.294362
0.847 	28.225939
0.848 	28.724100
0.849 	29.461106
0.850 	30.498920
0.851 	31.533936
0.852 	32.497346
0.853 	33.195235
0.854 	33.505589
0.855 	32.603261
0.856 	32.276112
0.857 	33.145266
0.858 	33.440522
0.859 	33.089121
0.860 	32.458946
0.861 	32.092528
0.862 	32.361100
0.863 	32.186084
0.864 	31.145256
0.865 	31.458363
0.866 	32.885350
0.867 	32.670550
0.868 	31.345529
0.869 	31.784039
0.870 	33.402328
0.871 	33.821523
0.872 	33.148200
0.873 	32.244877
0.874 	29.947893
0.875 	27.170956
0.876 	27.155296
0.877 	29.833519
0.878 	32.623233
0.879 	34.547719
0.880 	35.450539
0.881 	34.150584
0.882 	31.673637
0.883 	30.283842
0.884 	30.504972
0.885 	30.496815
0.886 	29.915271
0.887 	30.886152
0.888 	32.657228
0.889 	33.151498
0.890 	32.698433
0.891 	32.508421
0.892 	32.044822
0.893 	30.909955
0.894 	30.449807
0.895 	31.424135
0.896 	32.311133
0.897 	31.972922
0.898 	30.678796
0.899 	29.053783
0.900 	28.588970
0.901 	29.463786
0.902 	30.476175
0.903 	30.727225
0.904 	30.827280
0.905 	30.671962
0.906 	29.949210
0.907 	30.055581
0.908 	31.092814
0.909 	32.078514
0.910 	32.566349
0.911 	32.061459
0.912 	30.395679
0.913 	28.722051
0.914 	27.958079
0.915 	27.675108
0.916 	28.549435
0.917 	31.262653
0.918 	34.126435
0.919 	34.840950
0.920 	33.209831
0.921 	31.466181
0.922 	30.921227
0.923 	30.504495
0.924 	29.012273
0.925 	28.191960
0.926 	30.083413
0.927 	31.898617
0.928 	31.398169
0.929 	30.242686
0.930 	29.836054
0.931 	29.656493
0.932 	29.920762
0.933 	30.793275
0.934 	30.779795
0.935 	30.386080
0.936 	30.620966
0.937 	30.394898
0.938 	30.500978
0.939 	30.907376
0.940 	30.369464
0.941 	28.626080
0.942 	27.533138
0.943 	27.803253
0.944 	28.861523
0.945 	29.484106
0.946 	29.081463
0.947 	29.537055
0.948 	29.897795
0.949 	29.075496
0.950 	26.999466
0.951 	26.608780
0.952 	27.792643
0.953 	27.877561
0.954 	27.263550
0.955 	28.019673
0.956 	29.762051
0.957 	30.705441
0.958 	29.529900
0.959 	27.766888
0.960 	26.805795
0.961 	27.209247
0.962 	28.032024
0.963 	28.285727
0.964 	27.937288
0.965 	27.028823
0.966 	26.432531
0.967 	26.888503
0.968 	27.343904
0.969 	26.435236
0.970 	27.263238
0.971 	28.411207
0.972 	27.435954
0.973 	26.595385
0.974 	27.769473
0.975 	28.999999
0.976 	27.732895
0.977 	26.926158
0.978 	27.940128
0.979 	28.485818
0.980 	26.638101
0.981 	24.786476
0.982 	25.303543
0.983 	26.387676
0.984 	28.117910
0.985 	29.777593
0.986 	29.468731
0.987 	27.938392
0.988 	27.576542
0.989 	28.197756
0.990 	29.177026
0.991 	29.542876
0.992 	28.340059
0.993 	26.997893
0.994 	26.657789
0.995 	26.186867
0.996 	27.728484
0.997 	30.596935
0.998 	29.073637
0.999 	25.524637
1.000 	26.161798
1.001 	27.232363
1.002 	27.085285
1.003 	28.776599
1.004 	30.039187
1.005 	28.503439
1.006 	27.875220
1.007 	26.429403
1.008 	26.753262
1.009 	28.889595
1.010 	28.912662
1.011 	29.209923
1.012 	28.933340
1.013 	27.869469
1.014 	28.179276
1.015 	29.194657
1.016 	29.592832
1.017 	28.537891
1.018 	28.123848
1.019 	27.687814
1.020 	27.069055
1.021 	28.506799
1.022 	29.590630
1.023 	29.131634
1.024 	28.303458
1.025 	27.318829
1.026 	26.593097
1.027 	28.251549
1.028 	31.648575
1.029 	31.915402
1.030 	30.232250
1.031 	29.579140
1.032 	28.590205
1.033 	28.543647
1.034 	29.107517
1.035 	28.741778
1.036 	28.615598
1.037 	29.724091
1.038 	31.719811
1.039 	31.388871
1.040 	29.540737
1.041 	29.030530
1.042 	29.594562
1.043 	30.258295
1.044 	30.208572
1.045 	29.461749
1.046 	29.527259
1.047 	30.672467
1.048 	29.885187
1.049 	26.767524
1.050 	25.756890
1.051 	27.359718
1.052 	28.977931
1.053 	29.575685
1.054 	29.186598
1.055 	29.906966
1.056 	31.264744
1.057 	30.218207
1.058 	28.234552
1.059 	27.603263
1.060 	29.636203
1.061 	31.289648
1.062 	30.400890
1.063 	29.276375
1.064 	30.229358
1.065 	31.559413
1.066 	30.435840
1.067 	27.792800
1.068 	27.259565
1.069 	29.423180
1.070 	30.478541
1.071 	30.208183
1.072 	30.346691
1.073 	29.981863
1.074 	29.074116
1.075 	28.528281
1.076 	30.165727
1.077 	31.657269
1.078 	31.898402
1.079 	31.173004
1.080 	28.405157
1.081 	25.803188
1.082 	26.668931
1.083 	29.136944
1.084 	30.237170
1.085 	30.951948
1.086 	31.319884
1.087 	30.610959
1.088 	29.581954
1.089 	29.340929
1.090 	30.247404
1.091 	30.731197
1.092 	30.305247
1.093 	30.161380
1.094 	30.335501
1.095 	28.725737
1.096 	26.768019
1.097 	26.808058
1.098 	27.951672
1.099 	28.915577
1.100 	28.415319
1.101 	28.410052
1.102 	30.317472
1.103 	32.198374
1.104 	31.599932
1.105 	28.616015
1.106 	26.926227
1.107 	28.218727
1.108 	30.428608
1.109 	31.563632
1.110 	30.962818
1.111 	29.743622
1.112 	29.441137
1.113 	29.851661
1.114 	29.787139
1.115 	29.350995
1.116 	29.355601
1.117 	29.967258
1.118 	29.851871
1.119 	29.522980
1.120 	29.840404
1.121 	29.951684
1.122 	29.439907
1.123 	28.358764
1.124 	27.852037
1.125 	28.352663
1.126 	27.569416
1.127 	25.544059
1.128 	24.959614
1.129 	26.126068
1.130 	28.009533
1.131 	29.739185
1.132 	30.292330
1.133 	29.290631
1.134 	27.898287
1.135 	27.479337
1.136 	27.686383
1.137 	28.055822
1.138 	28.627311
1.139 	27.987722
1.140 	26.058342
1.141 	24.482322
1.142 	22.762360
1.143 	21.339688
1.144 	22.065425
1.145 	23.779397
1.146 	24.477892
1.147 	25.631233
1.148 	26.955102
1.149 	26.310652
1.150 	24.819363
1.151 	23.754368
1.152 	22.834790
1.153 	22.102152
1.154 	21.755039
1.155 	21.663964
1.156 	21.921807
1.157 	22.400672
1.158 	22.077354
1.159 	20.945665
1.160 	20.572076
1.161 	21.122796
1.162 	22.079528
1.163 	23.443267
1.164 	23.860423
1.165 	21.531220
1.166 	18.612693
1.167 	18.967583
1.168 	22.048998
1.169 	25.358541
1.170 	26.374621
1.171 	24.362267
1.172 	21.480993
1.173 	20.230881
1.174 	21.590164
1.175 	23.686996
1.176 	24.097370
1.177 	22.485109
1.178 	20.333566
1.179 	19.600095
1.180 	20.858422
1.181 	22.425637
1.182 	22.640376
1.183 	21.688389
1.184 	20.683014
1.185 	20.553195
1.186 	21.737731
1.187 	22.900953
1.188 	22.271927
1.189 	21.102448
1.190 	21.209514
1.191 	22.624654
1.192 	24.523346
1.193 	25.083815
1.194 	23.773200
1.195 	22.057647
1.196 	20.606513
1.197 	18.990748
1.198 	18.241865
1.199 	19.363707
1.200 	21.455958
1.201 	23.051927
1.202 	23.407907
1.203 	22.565480
1.204 	22.010438
1.205 	22.081288
1.206 	21.294988
1.207 	19.598910
1.208 	18.960074
1.209 	19.860065
1.210 	21.153669
1.211 	21.954817
1.212 	22.931758
1.213 	24.429305
1.214 	24.789058
1.215 	23.028540
1.216 	21.837701
1.217 	22.706473
1.218 	23.795160
1.219 	23.565734
1.220 	21.751020
1.221 	20.122963
1.222 	20.046404
1.223 	20.558027
1.224 	20.586474
1.225 	21.046148
1.226 	22.476122
1.227 	23.752399
1.228 	24.649893
1.229 	25.069382
1.230 	23.478509
1.231 	20.790529
1.232 	19.745263
1.233 	21.783742
1.234 	24.599892
1.235 	26.079387
1.236 	26.136194
1.237 	25.505354
1.238 	24.237148
1.239 	22.699728
1.240 	21.698992
1.241 	21.290584
1.242 	20.687786
1.243 	19.736153
1.244 	19.448121
1.245 	20.346490
1.246 	21.271291
1.247 	21.779111
1.248 	22.556075
1.249 	23.372376
1.250 	24.023325
1.251 	24.298730
1.252 	23.992920
1.253 	23.767996
1.254 	23.809379
1.255 	23.299647
1.256 	22.710963
1.257 	23.358267
1.258 	24.554960
1.259 	24.971351
1.260 	25.018413
1.261 	25.237185
1.262 	24.944743
1.263 	23.068937
1.264 	20.154979
1.265 	19.491662
1.266 	21.374340
1.267 	22.595636
1.268 	22.146442
1.269 	21.365800
1.270 	22.019993
1.271 	23.813960
1.272 	24.949455
1.273 	25.144882
1.274 	24.230106
1.275 	21.786024
1.276 	19.845558
1.277 	19.100988
1.278 	19.008391
1.279 	19.560014
1.280 	20.745527
1.281 	22.401619
1.282 	24.035184
1.283 	24.419520
1.284 	23.487510
1.285 	22.679232
1.286 	23.569322
1.287 	24.685876
1.288 	24.699133
1.289 	23.983295
1.290 	22.880115
1.291 	21.644152
1.292 	20.884056
1.293 	20.284654
1.294 	19.873336
1.295 	20.630846
1.296 	22.108274
1.297 	22.847088
1.298 	22.458373
1.299 	21.145198
1.300 	20.209376
1.301 	20.519409
1.302 	21.908627
1.303 	23.061970
1.304 	22.837035
1.305 	22.091092
1.306 	22.520267
1.307 	23.371264
1.308 	22.677743
1.309 	20.549350
1.310 	18.854323
1.311 	18.951557
1.312 	20.111038
1.313 	20.600596
1.314 	21.189961
1.315 	22.944248
1.316 	24.020437
1.317 	23.215854
1.318 	21.123749
1.319 	19.429329
1.320 	19.400130
1.321 	21.006844
1.322 	22.543551
1.323 	22.441964
1.324 	21.460567
1.325 	20.790839
1.326 	20.515818
1.327 	20.049529
1.328 	19.576193
1.329 	19.657823
1.330 	19.777822
1.331 	19.200741
1.332 	18.332616
1.333 	17.553779
1.334 	17.598356
1.335 	18.026634
1.336 	18.080915
1.337 	18.626271
1.338 	19.403213
1.339 	19.109653
1.340 	18.805061
1.341 	19.015302
1.342 	18.274394
1.343 	16.466082
1.344 	15.225156
1.345 	16.015828
1.346 	17.759145
1.347 	17.618693
1.348 	16.282891
1.349 	16.426403
1.350 	17.734542
1.351 	18.463216
1.352 	18.773542
1.353 	18.423430
1.354 	16.827120
1.355 	14.616546
1.356 	13.452686
1.357 	14.392788
1.358 	15.716386
1.359 	15.632065
1.360 	16.071241
1.361 	17.464076
1.362 	17.299780
1.363 	16.148414
1.364 	16.666054
1.365 	17.449566
1.366 	16.658590
1.367 	15.850098
1.368 	15.324720
1.369 	14.309109
1.370 	14.857916
1.371 	16.677341
1.372 	16.491738
1.373 	14.659190
1.374 	13.659011
1.375 	13.010828
1.376 	12.790655
1.377 	13.346607
1.378 	14.049032
1.379 	14.547550
1.380 	13.734548
1.381 	11.359749
1.382 	9.625453
1.383 	9.199205
1.384 	7.836085
1.385 	6.767712
1.386 	8.717134
1.387 	12.148982
1.388 	14.200983
1.389 	14.392250
1.390 	12.941410
1.391 	12.395270
1.392 	13.117457
1.393 	11.852252
1.394 	9.905143
1.395 	10.183930
1.396 	10.425737
1.397 	8.312004
1.398 	6.353156
1.399 	6.832724
1.400 	9.114937
1.401 	10.930249
1.402 	11.790880
1.403 	11.672521
1.404 	9.624307
1.405 	6.979095
1.406 	7.085780
1.407 	9.779970
1.408 	11.918323
1.409 	11.641669
1.410 	10.146205
1.411 	9.685395
1.412 	9.075451
1.413 	7.097428
1.414 	6.596023
1.415 	8.964687
1.416 	9.926644
1.417 	8.819924
1.418 	8.511726
1.419 	8.956914
1.420 	8.416795
1.421 	8.259148
1.422 	10.783233
1.423 	13.010401
1.424 	12.083195
1.425 	9.609081
1.426 	7.623754
1.427 	6.335173
1.428 	5.378513
