0.660 	28.238424
0.661 	33.953717
0.662 	26.666148
0.663 	27.760940
0.664 	30.611635
0.665 	25.296897
0.666 	30.093112
0.667 	25.098759
0.668 	21.905734
0.669 	35.271809
0.670 	29.353744
0.671 	17.381720
0.672 	32.167970
0.673 	32.311799
0.674 	18.912840
0.675 	33.463249
0.676 	28.940071
0.677 	31.738650
0.678 	29.817969
0.679 	20.904625
0.680 	27.217801
0.681 	15.374852
0.682 	26.225541
0.683 	32.369332
0.684 	34.792788
0.685 	26.568455
0.686 	29.989201
0.687 	28.968155
0.688 	20.056045
0.689 	22.323717
0.690 	31.221082
0.691 	35.658937
0.692 	30.301570
0.693 	26.958933
0.694 	27.618214
0.695 	26.052833
0.696 	33.593136
0.697 	25.088349
0.698 	22.981670
0.699 	28.968071
0.700 	24.590234
0.701 	23.143199
0.702 	30.526176
0.703 	30.988832
0.704 	27.906996
0.705 	24.382630
0.706 	23.822573
0.707 	26.788289
0.708 	26.752426
0.709 	27.465269
0.710 	24.899512
0.711 	19.714634
0.712 	27.968925
0.713 	32.999973
0.714 	28.467749
0.715 	26.967304
0.716 	28.283841
0.717 	28.113822
0.718 	32.589957
0.719 	32.407422
0.720 	30.830948
0.721 	23.493807
0.722 	22.976452
0.723 	27.120121
0.724 	25.840938
0.725 	28.529347
0.726 	28.966063
0.727 	30.399069
0.728 	29.528657
0.729 	27.409592
0.730 	26.151739
0.731 	28.193667
0.732 	27.083682
0.733 	21.320510
0.734 	22.313147
0.735 	28.859927
0.736 	31.006976
0.737 	32.261425
0.738 	31.673565
0.739 	29.534063
0.740 	23.436783
0.741 	22.497047
0.742 	30.049319
0.743 	29.267141
0.744 	22.452614
0.745 	22.743634
0.746 	22.974348
0.747 	24.022086
0.748 	27.252543
0.749 	29.157891
0.750 	31.185698
0.751 	30.856894
0.752 	28.869658
0.753 	29.162764
0.754 	28.158843
0.755 	26.655015
0.756 	28.320622
0.757 	30.962180
0.758 	31.492967
0.759 	32.401787
0.760 	29.444844
0.761 	25.108980
0.762 	26.655965
0.763 	27.833889
0.764 	24.640488
0.765 	26.200306
0.766 	27.946461
0.767 	24.037273
0.768 	22.731779
0.769 	26.122238
0.770 	28.209307
0.771 	28.997967
0.772 	28.607766
0.773 	27.880300
0.774 	26.637350
0.775 	27.957995
0.776 	28.305094
0.777 	28.054421
0.778 	26.929706
0.779 	25.010662
0.780 	23.776646
0.781 	25.880539
0.782 	30.554544
0.783 	30.089138
0.784 	24.838949
0.785 	25.681043
0.786 	28.065693
0.787 	27.320187
0.788 	24.554266
0.789 	23.137425
0.790 	24.317608
0.791 	26.454913
0.792 	29.476781
0.793 	31.182653
0.794 	29.517649
0.795 	26.165077
0.796 	25.163256
0.797 	26.760477
0.798 	28.683667
0.799 	29.311183
0.800 	28.877537
0.801 	26.895783
0.802 	22.957046
0.803 	21.845231
0.804 	24.902324
0.805 	27.371967
0.806 	27.194391
0.807 	26.487409
0.808 	26.034363
0.809 	27.023554
0.810 	29.334238
0.811 	28.401396
0.812 	25.191067
0.813 	25.234899
0.814 	26.585579
0.815 	27.706835
0.816 	27.175031
0.817 	25.232375
0.818 	24.963426
0.819 	26.295660
0.820 	27.875187
0.821 	27.578493
0.822 	25.207658
0.823 	24.222862
0.824 	25.631734
0.825 	26.869821
0.826 	25.592870
0.827 	24.092556
0.828 	23.632859
0.829 	23.854971
0.830 	25.883068
0.831 	27.910021
0.832 	28.627365
0.833 	29.064384
0.834 	28.491587
0.835 	27.217441
0.836 	26.308819
0.837 	25.300799
0.838 	24.814977
0.839 	26.034036
0.840 	28.709484
0.841 	30.321611
0.842 	28.481695
0.843 	27.236272
0.844 	27.826669
0.845 	26.807723
0.846 	25.434386
0.847 	24.505735
0.848 	22.963259
0.849 	22.743690
0.850 	24.375230
0.851 	25.669474
0.852 	25.535422
0.853 	25.597478
0.854 	25.849591
0.855 	24.447575
0.856 	23.747988
0.857 	25.221866
0.858 	26.127939
0.859 	25.896841
0.860 	26.427116
0.861 	26.837720
0.862 	26.417518
0.863 	26.703302
0.864 	27.283567
0.865 	26.404165
0.866 	25.271932
0.867 	26.169054
0.868 	27.857275
0.869 	27.674862
0.870 	25.738958
0.871 	24.789257
0.872 	25.980301
0.873 	27.370196
0.874 	25.838228
0.875 	23.114234
0.876 	22.931678
0.877 	24.681272
0.878 	25.816360
0.879 	25.513463
0.880 	25.375147
0.881 	26.466452
0.882 	26.861999
0.883 	25.785088
0.884 	25.389233
0.885 	25.381298
0.886 	24.625213
0.887 	24.084077
0.888 	24.738514
0.889 	25.776759
0.890 	26.473109
0.891 	26.903472
0.892 	27.107291
0.893 	27.199564
0.894 	26.303698
0.895 	24.395541
0.896 	23.530818
0.897 	24.350957
0.898 	23.989061
0.899 	22.848576
0.900 	23.254808
0.901 	23.987932
0.902 	23.889083
0.903 	24.092814
0.904 	24.731035
0.905 	24.302821
0.906 	23.210916
0.907 	24.114934
0.908 	26.739556
0.909 	28.263799
0.910 	27.257621
0.911 	24.980334
0.912 	23.734794
0.913 	23.267251
0.914 	23.166229
0.915 	23.772615
0.916 	24.896390
0.917 	26.038442
0.918 	26.394229
0.919 	25.434545
0.920 	23.429153
0.921 	21.751693
0.922 	21.736616
0.923 	22.302327
0.924 	23.136740
0.925 	25.195259
0.926 	27.812513
0.927 	27.541298
0.928 	24.433174
0.929 	22.107569
0.930 	23.178105
0.931 	25.480775
0.932 	27.130873
0.933 	27.799787
0.934 	26.419797
0.935 	23.341762
0.936 	21.354386
0.937 	21.713660
0.938 	23.011426
0.939 	23.038516
0.940 	23.168431
0.941 	23.477058
0.942 	22.671272
0.943 	21.768217
0.944 	22.765484
0.945 	24.559551
0.946 	25.819173
0.947 	26.310109
0.948 	25.070316
0.949 	24.470943
0.950 	24.614686
0.951 	24.350806
0.952 	22.979260
0.953 	20.320814
0.954 	18.783759
0.955 	20.585478
0.956 	22.649692
0.957 	23.766234
0.958 	24.278775
0.959 	23.321002
0.960 	22.697832
0.961 	22.646363
0.962 	21.772873
0.963 	22.674987
0.964 	23.123193
0.965 	22.724915
0.966 	21.168742
0.967 	21.460245
0.968 	23.423886
0.969 	22.016076
0.970 	20.676674
0.971 	19.940911
0.972 	21.973635
0.973 	25.110510
0.974 	24.116049
0.975 	21.747383
0.976 	20.892021
0.977 	20.453413
0.978 	23.670299
0.979 	25.301444
0.980 	22.871860
0.981 	21.081629
0.982 	19.994119
0.983 	20.754330
0.984 	23.657634
0.985 	24.486402
0.986 	23.333389
0.987 	22.023696
0.988 	20.915428
0.989 	21.886957
0.990 	24.584634
0.991 	25.618981
0.992 	24.004853
0.993 	20.750686
0.994 	20.228092
0.995 	21.327526
0.996 	23.594197
0.997 	23.990320
0.998 	22.277512
0.999 	21.477526
1.000 	22.730193
1.001 	22.288592
1.002 	21.440592
1.003 	22.309324
1.004 	23.705208
1.005 	23.441561
1.006 	22.001422
1.007 	20.196416
1.008 	20.947559
1.009 	22.494055
1.010 	21.914282
1.011 	21.159202
1.012 	22.024695
1.013 	23.785695
1.014 	24.133733
1.015 	22.860390
1.016 	22.461739
1.017 	22.245833
1.018 	23.289044
1.019 	24.258377
1.020 	23.002833
1.021 	21.995910
1.022 	21.124683
1.023 	20.673378
1.024 	22.248875
1.025 	24.562516
1.026 	24.794848
1.027 	24.027851
1.028 	24.935273
1.029 	24.888091
1.030 	22.391443
1.031 	20.590171
1.032 	19.503150
1.033 	19.677052
1.034 	21.730261
1.035 	22.995932
1.036 	22.470469
1.037 	22.356535
1.038 	23.430599
1.039 	24.829818
1.040 	26.052361
1.041 	24.364125
1.042 	21.964795
1.043 	22.885385
1.044 	23.454285
1.045 	21.079011
1.046 	21.620753
1.047 	23.637333
1.048 	23.547012
1.049 	21.942382
1.050 	21.493904
1.051 	22.752213
1.052 	23.323317
1.053 	23.041875
1.054 	22.174307
1.055 	20.960342
1.056 	21.064883
1.057 	23.018652
1.058 	24.326275
1.059 	24.575714
1.060 	25.152331
1.061 	24.915252
1.062 	23.007512
1.063 	21.522205
1.064 	21.423224
1.065 	22.273289
1.066 	24.155481
1.067 	24.828944
1.068 	24.508716
1.069 	24.218703
1.070 	23.696279
1.071 	22.979382
1.072 	23.328805
1.073 	24.279244
1.074 	23.183131
1.075 	21.652082
1.076 	22.618376
1.077 	23.090281
1.078 	21.732129
1.079 	20.721970
1.080 	20.991882
1.081 	21.136005
1.082 	22.083530
1.083 	24.158047
1.084 	24.073140
1.085 	22.525379
1.086 	22.357727
1.087 	22.868463
1.088 	22.632521
1.089 	22.467428
1.090 	22.082250
1.091 	20.870433
1.092 	20.702838
1.093 	22.205511
1.094 	24.035453
1.095 	24.393600
1.096 	23.654139
1.097 	22.506424
1.098 	20.784371
1.099 	19.850319
1.100 	19.658697
1.101 	20.066183
1.102 	23.182105
1.103 	26.333546
1.104 	26.024567
1.105 	24.387820
1.106 	23.176661
1.107 	22.271844
1.108 	21.276293
1.109 	20.236885
1.110 	20.391066
1.111 	21.692992
1.112 	22.949950
1.113 	23.627049
1.114 	23.889688
1.115 	24.344527
1.116 	25.059238
1.117 	25.080829
1.118 	23.235203
1.119 	21.314541
1.120 	21.300926
1.121 	21.968102
1.122 	22.644884
1.123 	23.111876
1.124 	22.752703
1.125 	21.345266
1.126 	19.909889
1.127 	19.802498
1.128 	20.606811
1.129 	21.864398
1.130 	22.712116
1.131 	22.288147
1.132 	21.909813
1.133 	22.052532
1.134 	22.108919
1.135 	22.409099
1.136 	23.504174
1.137 	24.215774
1.138 	23.478277
1.139 	21.512942
1.140 	19.590446
1.141 	18.938301
1.142 	17.985038
1.143 	16.530793
1.144 	16.991680
1.145 	18.975028
1.146 	19.900042
1.147 	20.015121
1.148 	20.716633
1.149 	21.454199
1.150 	20.711645
1.151 	19.132639
1.152 	18.998987
1.153 	19.594220
1.154 	19.024570
1.155 	17.838667
1.156 	17.088810
1.157 	17.652297
1.158 	19.019025
1.159 	19.380897
1.160 	18.570503
1.161 	18.165927
1.162 	18.465872
1.163 	18.758082
1.164 	18.133504
1.165 	16.792214
1.166 	16.449637
1.167 	17.882539
1.168 	19.356594
1.169 	19.385496
1.170 	18.088427
1.171 	16.741119
1.172 	16.659665
1.173 	18.148741
1.174 	20.676296
1.175 	22.576354
1.176 	21.389949
1.177 	18.531406
1.178 	17.679085
1.179 	19.645710
1.180 	21.892940
1.181 	22.063232
1.182 	20.690340
1.183 	19.208857
1.184 	18.403297
1.185 	17.927198
1.186 	17.582540
1.187 	17.821003
1.188 	18.132396
1.189 	18.212090
1.190 	17.703905
1.191 	15.943827
1.192 	15.038987
1.193 	17.132633
1.194 	19.948148
1.195 	20.259583
1.196 	18.353824
1.197 	16.237994
1.198 	15.861672
1.199 	17.514820
1.200 	19.333080
1.201 	19.933234
1.202 	19.476655
1.203 	18.615536
1.204 	18.020232
1.205 	17.786509
1.206 	17.310306
1.207 	17.005115
1.208 	17.787654
1.209 	18.314939
1.210 	17.616215
1.211 	17.442524
1.212 	18.553145
1.213 	19.414483
1.214 	18.834285
1.215 	18.203059
1.216 	19.317717
1.217 	20.498660
1.218 	19.659420
1.219 	18.794971
1.220 	19.594778
1.221 	19.685445
1.222 	18.379077
1.223 	17.098309
1.224 	16.275648
1.225 	16.909298
1.226 	19.302169
1.227 	21.530559
1.228 	21.984586
1.229 	20.353949
1.230 	17.148832
1.231 	15.321818
1.232 	15.656666
1.233 	16.601524
1.234 	17.500148
1.235 	18.225126
1.236 	18.586618
1.237 	19.124559
1.238 	19.817817
1.239 	20.206852
1.240 	20.184124
1.241 	19.330822
1.242 	17.929182
1.243 	16.555094
1.244 	16.036809
1.245 	16.974396
1.246 	18.125930
1.247 	18.442527
1.248 	18.277952
1.249 	18.620516
1.250 	19.711239
1.251 	20.071406
1.252 	19.182631
1.253 	18.603827
1.254 	18.938693
1.255 	18.567901
1.256 	17.461525
1.257 	17.057153
1.258 	17.484934
1.259 	19.305753
1.260 	22.077094
1.261 	23.333111
1.262 	20.970494
1.263 	16.758281
1.264 	14.139669
1.265 	15.668474
1.266 	19.157167
1.267 	20.045449
1.268 	19.057292
1.269 	18.285739
1.270 	18.089400
1.271 	18.457570
1.272 	19.807492
1.273 	20.937073
1.274 	20.737782
1.275 	19.384579
1.276 	18.259825
1.277 	18.000624
1.278 	18.593972
1.279 	19.020520
1.280 	17.607723
1.281 	15.315636
1.282 	14.528771
1.283 	16.386690
1.284 	18.512202
1.285 	19.844079
1.286 	19.951904
1.287 	19.496294
1.288 	19.524874
1.289 	19.421233
1.290 	18.653550
1.291 	18.285568
1.292 	18.222154
