0.660 	31.142451
0.661 	26.513990
0.662 	18.246333
0.663 	15.812615
0.664 	24.734536
0.665 	13.656881
0.666 	21.916569
0.667 	31.634867
0.668 	24.673829
0.669 	21.496771
0.670 	25.017694
0.671 	14.253574
0.672 	26.413558
0.673 	37.332345
0.674 	28.984439
0.675 	23.826543
0.676 	27.183455
0.677 	34.995828
0.678 	31.637642
0.679 	24.499952
0.680 	20.922511
0.681 	11.936859
0.682 	33.665572
0.683 	29.762924
0.684 	22.818102
0.685 	26.561251
0.686 	24.759947
0.687 	26.462810
0.688 	27.140277
0.689 	21.904359
0.690 	24.543257
0.691 	27.603560
0.692 	26.886749
0.693 	24.348576
0.694 	32.579098
0.695 	27.788620
0.696 	25.987754
0.697 	17.812811
0.698 	22.433584
0.699 	27.414458
0.700 	25.509023
0.701 	23.620500
0.702 	23.577999
0.703 	23.153252
0.704 	19.776144
0.705 	25.986142
0.706 	27.932569
0.707 	21.309562
0.708 	22.485734
0.709 	27.152721
0.710 	23.669394
0.711 	20.588257
0.712 	23.408276
0.713 	27.282370
0.714 	27.668996
0.715 	26.333149
0.716 	24.434518
0.717 	23.024440
0.718 	26.458012
0.719 	30.810215
0.720 	26.722819
0.721 	21.181667
0.722 	23.047855
0.723 	27.985798
0.724 	29.987543
0.725 	29.030866
0.726 	24.604083
0.727 	23.319057
0.728 	24.529988
0.729 	22.265416
0.730 	21.651796
0.731 	24.260618
0.732 	25.865712
0.733 	22.407744
0.734 	22.600755
0.735 	25.152800
0.736 	28.816249
0.737 	30.646826
0.738 	27.548579
0.739 	28.416117
0.740 	25.846924
0.741 	23.010291
0.742 	25.328099
0.743 	26.884478
0.744 	25.650211
0.745 	23.853540
0.746 	18.079687
0.747 	18.300524
0.748 	22.918527
0.749 	26.019962
0.750 	25.396821
0.751 	23.615903
0.752 	24.493080
0.753 	27.347202
0.754 	28.343753
0.755 	25.482945
0.756 	24.233677
0.757 	24.315816
0.758 	25.012597
0.759 	29.056891
0.760 	27.876174
0.761 	21.361332
0.762 	23.957417
0.763 	27.070749
0.764 	22.030340
0.765 	20.754631
0.766 	22.430234
0.767 	22.817148
0.768 	22.267517
0.769 	24.226707
0.770 	25.646027
0.771 	25.122621
0.772 	23.691592
0.773 	24.515682
0.774 	25.263742
0.775 	25.889247
0.776 	25.736141
0.777 	23.815772
0.778 	22.876429
0.779 	22.874037
0.780 	21.953930
0.781 	21.308042
0.782 	24.706916
0.783 	26.463789
0.784 	24.388368
0.785 	25.144867
0.786 	27.101934
0.787 	27.286617
0.788 	23.570487
0.789 	21.492157
0.790 	22.852366
0.791 	23.013370
0.792 	21.852409
0.793 	22.855392
0.794 	25.493237
0.795 	25.409778
0.796 	22.337453
0.797 	20.521198
0.798 	24.002310
0.799 	27.430498
0.800 	27.164574
0.801 	23.276211
0.802 	19.406965
0.803 	20.346183
0.804 	22.505563
0.805 	21.811914
0.806 	21.042950
0.807 	21.700444
0.808 	21.905283
0.809 	23.618214
0.810 	26.036917
0.811 	24.720798
0.812 	23.001578
0.813 	24.785114
0.814 	25.698678
0.815 	26.078038
0.816 	26.193682
0.817 	23.192907
0.818 	21.197669
0.819 	21.112703
0.820 	21.789955
0.821 	22.427099
0.822 	23.450524
0.823 	24.292458
0.824 	23.095562
0.825 	21.874152
0.826 	22.067265
0.827 	22.458074
0.828 	21.294242
0.829 	20.873320
0.830 	22.988550
0.831 	24.936359
0.832 	24.704670
0.833 	22.788878
0.834 	20.985591
0.835 	20.761132
0.836 	21.856231
0.837 	23.506023
0.838 	23.949389
0.839 	22.913741
0.840 	23.478073
0.841 	24.451138
0.842 	22.863710
0.843 	21.720030
0.844 	23.243699
0.845 	23.545322
0.846 	21.262077
0.847 	19.454324
0.848 	18.514258
0.849 	19.573664
0.850 	22.652178
0.851 	23.998027
0.852 	22.692385
0.853 	20.750335
0.854 	19.581817
0.855 	20.264748
0.856 	22.706430
0.857 	23.503508
0.858 	22.624441
0.859 	23.181251
0.860 	23.918461
0.861 	22.064201
0.862 	19.496972
0.863 	19.817591
0.864 	22.007013
0.865 	24.206829
0.866 	25.111295
0.867 	24.820308
0.868 	23.900323
0.869 	22.296327
0.870 	21.790399
0.871 	22.807485
0.872 	23.650500
0.873 	23.468372
0.874 	21.837743
0.875 	20.364433
0.876 	20.856226
0.877 	22.288016
0.878 	22.682417
0.879 	21.955334
0.880 	22.655448
0.881 	23.583032
0.882 	22.415182
0.883 	20.225105
0.884 	19.331060
0.885 	20.587338
0.886 	22.486314
0.887 	23.346968
0.888 	22.370343
0.889 	20.837820
0.890 	20.137010
0.891 	19.771307
0.892 	19.246145
0.893 	19.031933
0.894 	19.994878
0.895 	21.701821
0.896 	22.920861
0.897 	22.313227
0.898 	20.374666
0.899 	19.679017
0.900 	20.535923
0.901 	20.875770
0.902 	21.263966
0.903 	21.853827
0.904 	21.149113
0.905 	19.556963
0.906 	19.026957
0.907 	19.830800
0.908 	20.464346
0.909 	21.803191
0.910 	23.289104
0.911 	23.727579
0.912 	23.129518
0.913 	21.274012
0.914 	19.485350
0.915 	19.017813
0.916 	19.682528
0.917 	21.639330
0.918 	23.333984
0.919 	23.165196
0.920 	21.628069
0.921 	20.831367
0.922 	21.605950
0.923 	21.840914
0.924 	20.620057
0.925 	19.292026
0.926 	18.762232
0.927 	18.602789
0.928 	18.911093
0.929 	19.082471
0.930 	18.672994
0.931 	18.911706
0.932 	20.269924
0.933 	21.457376
0.934 	20.878567
0.935 	19.546545
0.936 	19.136709
0.937 	19.695086
0.938 	20.896606
0.939 	20.480308
0.940 	19.734177
0.941 	19.954140
0.942 	19.930872
0.943 	19.347590
0.944 	20.074831
0.945 	21.224293
0.946 	21.312441
0.947 	21.361731
0.948 	21.179059
0.949 	19.909344
0.950 	18.939055
0.951 	19.423874
0.952 	19.731219
0.953 	18.339368
0.954 	15.428179
0.955 	14.631401
0.956 	17.284476
0.957 	20.450179
0.958 	22.508674
0.959 	20.859949
0.960 	17.916550
0.961 	18.421634
0.962 	19.566608
0.963 	21.047988
0.964 	20.872584
0.965 	19.305727
0.966 	17.395924
0.967 	15.981712
0.968 	17.207990
0.969 	17.359946
0.970 	17.521237
0.971 	19.306749
0.972 	20.635002
0.973 	20.788277
0.974 	19.148851
0.975 	17.480750
0.976 	16.542031
0.977 	17.237635
0.978 	19.918695
0.979 	19.591772
0.980 	17.180673
0.981 	16.427444
0.982 	16.935333
0.983 	17.172191
0.984 	19.587193
0.985 	20.453099
0.986 	18.411573
0.987 	17.680780
0.988 	18.306228
0.989 	18.035568
0.990 	18.769734
0.991 	18.608894
0.992 	17.284038
0.993 	16.682582
0.994 	18.466663
0.995 	19.761039
0.996 	19.358887
0.997 	19.503291
0.998 	19.279485
0.999 	18.453357
1.000 	20.608615
1.001 	20.316684
1.002 	16.775960
1.003 	15.863007
1.004 	18.046121
1.005 	18.132814
1.006 	17.598721
1.007 	16.960240
1.008 	17.554542
1.009 	18.354996
1.010 	17.224002
1.011 	17.460830
1.012 	19.601390
1.013 	20.642697
1.014 	19.418744
1.015 	17.752052
1.016 	17.836625
1.017 	18.810167
1.018 	20.222727
1.019 	20.508020
1.020 	18.524505
1.021 	16.762791
1.022 	17.678029
1.023 	18.966977
1.024 	19.339892
1.025 	19.153603
1.026 	18.077185
1.027 	17.855760
1.028 	18.805045
1.029 	19.267059
1.030 	18.473796
1.031 	17.492459
1.032 	16.720159
1.033 	17.828196
1.034 	18.581940
1.035 	17.625314
1.036 	17.756699
1.037 	20.128841
1.038 	21.827060
1.039 	21.717555
1.040 	21.838119
1.041 	21.378543
1.042 	20.438343
1.043 	20.014122
1.044 	19.214036
1.045 	18.744608
1.046 	19.397997
1.047 	20.192189
1.048 	20.687178
1.049 	19.603166
1.050 	18.901769
1.051 	19.398666
1.052 	18.731398
1.053 	18.289793
1.054 	18.413934
1.055 	18.611644
1.056 	19.736633
1.057 	19.936408
1.058 	18.277516
1.059 	17.959919
1.060 	20.887475
1.061 	22.342314
1.062 	20.521985
1.063 	18.509731
1.064 	18.894591
1.065 	19.488057
1.066 	19.737745
1.067 	19.254754
1.068 	19.345685
1.069 	19.510147
1.070 	18.119999
1.071 	18.568813
1.072 	20.733758
1.073 	21.555707
1.074 	20.445847
1.075 	20.177682
1.076 	21.670582
1.077 	20.717817
1.078 	17.980882
1.079 	17.589044
1.080 	19.165317
1.081 	19.994535
1.082 	20.519880
1.083 	21.621166
1.084 	20.713037
1.085 	18.792200
1.086 	18.845937
1.087 	19.259106
1.088 	19.016053
1.089 	19.049586
1.090 	18.612199
1.091 	18.450932
1.092 	19.728977
1.093 	20.237163
1.094 	19.906112
1.095 	19.556151
1.096 	19.382516
1.097 	19.772532
1.098 	19.582264
1.099 	19.042461
1.100 	18.324767
1.101 	17.301945
1.102 	17.553396
1.103 	18.907473
1.104 	19.463836
1.105 	19.660590
1.106 	20.248234
1.107 	21.135859
1.108 	20.850600
1.109 	18.614191
1.110 	16.821221
1.111 	17.642188
1.112 	19.361974
1.113 	20.071075
1.114 	20.859147
1.115 	22.255408
1.116 	22.541308
1.117 	21.245903
1.118 	18.535681
1.119 	16.177454
1.120 	16.789898
1.121 	19.074923
1.122 	20.292404
1.123 	19.572296
1.124 	19.046726
1.125 	19.369805
1.126 	18.702957
1.127 	17.758430
1.128 	18.345085
1.129 	19.907805
1.130 	20.044268
1.131 	19.113891
1.132 	18.638684
1.133 	17.752245
1.134 	17.262003
1.135 	18.529056
1.136 	19.954118
1.137 	20.128972
1.138 	19.638193
1.139 	18.995529
1.140 	18.612343
1.141 	17.879441
1.142 	15.447572
1.143 	12.910483
1.144 	12.712497
1.145 	14.178508
1.146 	15.572947
1.147 	16.768139
1.148 	17.550383
1.149 	17.037608
1.150 	15.379664
1.151 	13.842862
1.152 	13.616567
1.153 	14.523173
1.154 	15.552054
1.155 	15.990643
1.156 	15.379588
1.157 	14.470271
1.158 	13.726042
1.159 	12.987335
1.160 	12.490659
1.161 	12.494879
1.162 	12.873335
1.163 	13.665176
1.164 	14.627038
1.165 	14.058647
1.166 	12.243638
1.167 	12.457933
1.168 	14.420540
1.169 	15.253945
1.170 	14.799365
1.171 	13.632762
1.172 	12.160725
1.173 	11.966694
1.174 	14.089293
1.175 	16.330924
1.176 	16.031668
1.177 	13.809381
1.178 	12.845900
1.179 	14.842706
1.180 	16.930880
1.181 	16.312103
1.182 	14.563263
1.183 	13.565273
1.184 	13.025467
1.185 	12.421679
1.186 	12.442168
1.187 	13.539173
1.188 	13.814762
1.189 	12.486848
1.190 	10.374917
1.191 	8.601784
1.192 	8.938436
1.193 	12.187992
1.194 	15.419710
1.195 	16.057398
1.196 	14.668392
1.197 	12.585596
1.198 	11.857753
1.199 	12.460571
1.200 	12.473259
1.201 	12.400619
1.202 	13.093419
1.203 	13.702006
1.204 	13.689287
1.205 	13.626045
1.206 	13.506622
1.207 	12.384091
1.208 	10.716981
1.209 	9.427398
1.210 	9.459460
1.211 	10.956324
1.212 	13.399327
1.213 	15.657149
1.214 	16.410292
1.215 	15.911331
1.216 	15.600730
1.217 	14.998293
1.218 	14.244769
1.219 	14.013792
1.220 	12.947252
1.221 	11.469329
1.222 	11.783138
1.223 	13.188312
1.224 	13.785029
1.225 	14.166284
1.226 	14.936270
1.227 	15.846946
1.228 	15.915301
1.229 	13.859763
1.230 	11.511620
1.231 	11.550661
1.232 	12.422286
1.233 	12.255670
1.234 	11.832653
1.235 	12.266621
1.236 	13.860198
1.237 	15.929521
1.238 	16.914222
1.239 	16.425632
1.240 	14.964689
1.241 	13.390183
1.242 	12.167622
1.243 	11.973228
1.244 	13.512241
1.245 	15.538081
