0.660 	25.252234
0.661 	31.615264
0.662 	30.146701
0.663 	29.994818
0.664 	32.714570
0.665 	25.104174
0.666 	30.334262
0.667 	31.779929
0.668 	30.199693
0.669 	30.770699
0.670 	29.095202
0.671 	32.821003
0.672 	32.684211
0.673 	25.536046
0.674 	30.155245
0.675 	30.593783
0.676 	33.014621
0.677 	30.549692
0.678 	27.094189
0.679 	33.300456
0.680 	32.245119
0.681 	31.127673
0.682 	32.855044
0.683 	28.605313
0.684 	32.239763
0.685 	30.705086
0.686 	30.839974
0.687 	29.955420
0.688 	29.504648
0.689 	29.309941
0.690 	32.573071
0.691 	28.027846
0.692 	31.611325
0.693 	29.532854
0.694 	30.845158
0.695 	30.547800
0.696 	29.292830
0.697 	30.907851
0.698 	26.542083
0.699 	27.633042
0.700 	29.758626
0.701 	31.060387
0.702 	32.667180
0.703 	29.627709
0.704 	31.134173
0.705 	28.786906
0.706 	26.370149
0.707 	31.230443
0.708 	32.228733
0.709 	30.717311
0.710 	28.912264
0.711 	29.188272
0.712 	30.276484
0.713 	29.254991
0.714 	28.515012
0.715 	29.531093
0.716 	32.178826
0.717 	28.849370
0.718 	27.604294
0.719 	28.629829
0.720 	30.112172
0.721 	29.026101
0.722 	29.753973
0.723 	30.590297
0.724 	29.738245
0.725 	28.924270
0.726 	28.748730
0.727 	28.771794
0.728 	26.945981
0.729 	27.552543
0.730 	30.442740
0.731 	30.758026
0.732 	30.142111
0.733 	29.277355
0.734 	29.478311
0.735 	29.824045
0.736 	29.181138
0.737 	28.614255
0.738 	28.930707
0.739 	28.483425
0.740 	28.845571
0.741 	28.797358
0.742 	27.877446
0.743 	26.540066
0.744 	27.102772
0.745 	27.641257
0.746 	28.854313
0.747 	28.716903
0.748 	30.182152
0.749 	30.215747
0.750 	27.444311
0.751 	27.190912
0.752 	28.154611
0.753 	29.515259
0.754 	30.586760
0.755 	30.578778
0.756 	29.439810
0.757 	29.944701
0.758 	29.298444
0.759 	28.320221
0.760 	28.479831
0.761 	27.280111
0.762 	26.696131
0.763 	26.881684
0.764 	28.859402
0.765 	29.799674
0.766 	28.030992
0.767 	27.094191
0.768 	27.384659
0.769 	27.140528
0.770 	27.337092
0.771 	27.573138
0.772 	28.129787
0.773 	29.406714
0.774 	29.229211
0.775 	27.262956
0.776 	26.301209
0.777 	27.401101
0.778 	27.265293
0.779 	26.524767
0.780 	26.798571
0.781 	27.877759
0.782 	28.614944
0.783 	28.597683
0.784 	28.301195
0.785 	27.538928
0.786 	27.241653
0.787 	27.743500
0.788 	27.888848
0.789 	27.344036
0.790 	26.340583
0.791 	26.118152
0.792 	27.276313
0.793 	27.996331
0.794 	26.883769
0.795 	27.081278
0.796 	28.495583
0.797 	28.176467
0.798 	27.068245
0.799 	27.405504
0.800 	28.200133
0.801 	27.878958
0.802 	27.781532
0.803 	28.506580
0.804 	27.754712
0.805 	26.121198
0.806 	26.809491
0.807 	28.586881
0.808 	29.307091
0.809 	27.629085
0.810 	26.193823
0.811 	27.020492
0.812 	27.899434
0.813 	27.401213
0.814 	27.705575
0.815 	28.144148
0.816 	26.962359
0.817 	26.187225
0.818 	26.593487
0.819 	26.892768
0.820 	26.903792
0.821 	26.861448
0.822 	26.724855
0.823 	26.733806
0.824 	26.969253
0.825 	26.580755
0.826 	26.205195
0.827 	26.598363
0.828 	27.053725
0.829 	27.406484
0.830 	27.127192
0.831 	26.217672
0.832 	26.313620
0.833 	27.581866
0.834 	28.246249
0.835 	27.890624
0.836 	27.310990
0.837 	26.619160
0.838 	26.159302
0.839 	26.673365
0.840 	27.394268
0.841 	27.184551
0.842 	26.726233
0.843 	26.787775
0.844 	26.498780
0.845 	25.667874
0.846 	25.506487
0.847 	26.218969
0.848 	26.432719
0.849 	25.936793
0.850 	26.155746
0.851 	26.815449
0.852 	26.832259
0.853 	26.702746
0.854 	27.194494
0.855 	27.528686
0.856 	26.820810
0.857 	26.424477
0.858 	26.475285
0.859 	26.248982
0.860 	26.233866
0.861 	26.641441
0.862 	27.055759
0.863 	26.900883
0.864 	26.354287
0.865 	25.939959
0.866 	25.606533
0.867 	25.140284
0.868 	25.406880
0.869 	26.276328
0.870 	26.518619
0.871 	26.538222
0.872 	26.655723
