0.660 	42.943513
0.661 	43.210522
0.662 	46.463600
0.663 	41.016417
0.664 	42.147011
0.665 	43.443433
0.666 	45.665847
0.667 	41.058592
0.668 	44.278001
0.669 	44.910528
0.670 	39.792713
0.671 	43.633638
0.672 	44.066075
0.673 	40.750329
0.674 	40.646640
0.675 	43.669232
0.676 	41.643733
0.677 	39.104286
0.678 	41.082664
0.679 	43.421064
0.680 	41.593226
0.681 	40.710768
0.682 	40.835661
0.683 	41.517266
0.684 	40.710018
0.685 	39.935566
0.686 	42.104628
0.687 	41.772912
0.688 	39.876097
0.689 	39.991982
0.690 	41.174751
0.691 	39.553007
0.692 	39.495470
0.693 	40.491633
0.694 	41.188238
0.695 	39.720176
0.696 	40.342581
0.697 	39.933696
0.698 	40.971439
0.699 	40.052539
0.700 	39.981775
0.701 	39.924402
0.702 	40.612596
0.703 	40.861395
0.704 	39.690721
0.705 	39.481867
0.706 	39.917302
0.707 	39.012611
0.708 	37.429785
0.709 	38.118413
0.710 	39.807424
0.711 	39.698572
0.712 	39.003310
0.713 	38.421360
0.714 	38.825327
0.715 	38.849020
0.716 	38.453586
0.717 	39.710338
0.718 	38.969073
0.719 	37.093701
0.720 	37.282196
0.721 	39.601588
0.722 	39.298947
0.723 	37.267002
0.724 	37.933345
0.725 	39.628699
0.726 	37.898043
0.727 	38.262375
0.728 	39.250872
0.729 	38.380789
0.730 	38.374940
0.731 	39.229671
0.732 	38.239193
0.733 	36.321834
0.734 	35.926381
0.735 	37.398117
0.736 	38.076337
0.737 	38.004355
0.738 	37.747305
0.739 	37.480778
0.740 	36.817615
0.741 	36.581634
0.742 	36.523408
0.743 	35.730249
0.744 	35.638946
0.745 	36.189739
0.746 	37.056889
0.747 	37.932843
0.748 	38.068751
0.749 	36.801950
0.750 	35.904855
0.751 	36.304997
0.752 	35.923229
0.753 	36.869419
0.754 	37.253931
0.755 	36.426660
0.756 	37.067452
0.757 	37.668464
0.758 	36.923147
0.759 	35.609181
0.760 	35.864689
0.761 	36.820430
0.762 	36.290638
0.763 	36.489566
0.764 	37.051569
0.765 	36.464379
0.766 	36.216457
0.767 	37.252582
0.768 	37.560233
0.769 	36.260623
0.770 	35.318008
0.771 	34.805192
0.772 	35.294315
0.773 	36.585324
0.774 	36.554422
0.775 	36.357932
0.776 	36.852628
0.777 	37.328517
0.778 	37.117251
0.779 	36.038450
0.780 	35.139517
0.781 	35.850912
0.782 	36.649408
0.783 	35.906149
0.784 	35.606787
0.785 	36.313165
0.786 	36.237549
0.787 	35.500717
0.788 	35.520205
0.789 	35.386436
0.790 	35.234429
0.791 	35.423529
0.792 	35.309389
0.793 	34.840562
0.794 	34.622697
0.795 	35.324617
0.796 	36.062472
0.797 	36.212506
0.798 	36.089509
0.799 	35.724859
0.800 	35.089476
0.801 	34.851983
0.802 	34.910399
0.803 	35.236926
0.804 	35.500096
0.805 	35.540380
0.806 	35.342097
0.807 	35.425544
0.808 	35.584834
0.809 	35.718308
0.810 	35.385034
0.811 	34.545676
0.812 	33.943546
0.813 	34.079593
0.814 	34.502201
0.815 	34.732604
0.816 	34.837931
0.817 	35.031834
0.818 	34.783817
0.819 	34.662951
0.820 	34.834307
0.821 	35.022011
0.822 	35.576807
0.823 	35.601135
0.824 	34.841338
0.825 	34.632958
0.826 	34.768286
0.827 	34.516899
0.828 	34.103784
0.829 	33.601571
0.830 	33.631308
0.831 	33.889275
