0.660 	46.501212
0.661 	43.270807
0.662 	46.772991
0.663 	43.419940
0.664 	43.281142
0.665 	42.940926
0.666 	44.804450
0.667 	44.569999
0.668 	42.401397
0.669 	43.233485
0.670 	43.465230
0.671 	41.208440
0.672 	44.799560
0.673 	42.804967
0.674 	42.657302
0.675 	43.885432
0.676 	43.043958
0.677 	43.675906
0.678 	42.758397
0.679 	41.893834
0.680 	40.470426
0.681 	41.493797
0.682 	41.100061
0.683 	42.063759
0.684 	41.381919
0.685 	41.342918
0.686 	41.837299
0.687 	42.923184
0.688 	41.195974
0.689 	39.712462
0.690 	41.369318
0.691 	43.072491
0.692 	41.605916
0.693 	42.237740
0.694 	41.950968
0.695 	40.961778
0.696 	39.286039
0.697 	38.322908
0.698 	40.496895
0.699 	40.838945
0.700 	39.505662
0.701 	38.654522
0.702 	38.447989
0.703 	40.256208
0.704 	40.202530
0.705 	39.477339
0.706 	38.832765
0.707 	39.209063
0.708 	38.005289
0.709 	38.689951
0.710 	41.006969
0.711 	39.461745
0.712 	38.269319
0.713 	39.179890
0.714 	40.646857
0.715 	39.837317
0.716 	37.900638
0.717 	38.521253
0.718 	39.730765
0.719 	38.434876
0.720 	37.594079
0.721 	37.587577
0.722 	37.670725
0.723 	39.419643
0.724 	39.781542
0.725 	39.053954
0.726 	37.078423
0.727 	36.216920
0.728 	37.771497
0.729 	39.049470
0.730 	38.192008
0.731 	36.608313
0.732 	36.403740
0.733 	36.510930
0.734 	37.179375
0.735 	37.821071
0.736 	37.428761
0.737 	37.718348
0.738 	37.828417
0.739 	37.274226
0.740 	36.297082
0.741 	36.553313
0.742 	37.355365
0.743 	37.172083
0.744 	37.159507
0.745 	36.763588
0.746 	36.100150
0.747 	36.915340
0.748 	37.252433
0.749 	37.385285
0.750 	36.829452
0.751 	36.533125
0.752 	35.984562
0.753 	35.210094
0.754 	34.784305
0.755 	34.527742
0.756 	35.588240
0.757 	36.401464
0.758 	36.619225
0.759 	36.605538
0.760 	36.078419
0.761 	36.383562
0.762 	36.638802
0.763 	35.398653
0.764 	34.584191
0.765 	35.023514
0.766 	35.453761
0.767 	35.465154
0.768 	35.684202
0.769 	35.780600
0.770 	36.495022
0.771 	36.898659
0.772 	35.694533
0.773 	34.868212
0.774 	35.361337
0.775 	35.865037
0.776 	35.833559
0.777 	35.673637
0.778 	35.337633
0.779 	34.699580
0.780 	34.291981
0.781 	34.696347
0.782 	35.003212
0.783 	35.145441
0.784 	35.306924
0.785 	35.581762
0.786 	35.538062
0.787 	35.216242
0.788 	35.028174
0.789 	34.726700
0.790 	34.470093
0.791 	34.614929
0.792 	34.995956
0.793 	34.864445
0.794 	34.876729
0.795 	35.339253
0.796 	35.270221
0.797 	34.864519
0.798 	34.906947
0.799 	34.637041
0.800 	34.030236
0.801 	34.057085
0.802 	34.200975
0.803 	34.038320
0.804 	33.556671
0.805 	33.685204
0.806 	34.421143
0.807 	34.925691
0.808 	34.644087
0.809 	34.162396
0.810 	34.111560
0.811 	33.869317
0.812 	33.225280
0.813 	32.820500
0.814 	33.554273
0.815 	34.065995
0.816 	33.622591
0.817 	33.699971
0.818 	34.066977
0.819 	33.924901
0.820 	32.851851
0.821 	31.895384
0.822 	32.421807
0.823 	33.202570
0.824 	33.539241
0.825 	33.416996
0.826 	32.994732
0.827 	33.184669
0.828 	33.754483
0.829 	33.708816
0.830 	33.110598
0.831 	32.977563
0.832 	33.330687
0.833 	33.667483
0.834 	34.041083
0.835 	33.899846
0.836 	33.111606
0.837 	32.680337
0.838 	32.805630
0.839 	33.194299
0.840 	33.418345
0.841 	32.913953
0.842 	32.222663
0.843 	32.140526
0.844 	32.702860
0.845 	33.199617
0.846 	33.165418
0.847 	32.904304
0.848 	32.750321
0.849 	32.923469
0.850 	33.308714
0.851 	33.358169
0.852 	32.743384
0.853 	32.409233
0.854 	32.362816
0.855 	31.956704
0.856 	31.989001
0.857 	32.761058
0.858 	33.109530
0.859 	32.615209
0.860 	31.834789
0.861 	31.183220
0.862 	31.250185
0.863 	31.811166
0.864 	32.061376
0.865 	32.030959
0.866 	31.798194
0.867 	31.581207
0.868 	31.642851
0.869 	32.221840
0.870 	32.941846
0.871 	32.766882
0.872 	32.034258
0.873 	31.338208
0.874 	30.945155
0.875 	31.422246
0.876 	32.239640
0.877 	32.460775
0.878 	32.399103
0.879 	32.591257
0.880 	32.705974
0.881 	32.327882
0.882 	31.836748
0.883 	31.624496
0.884 	31.616061
0.885 	31.477447
0.886 	31.028429
0.887 	30.821094
0.888 	31.352714
0.889 	32.041886
0.890 	32.168389
0.891 	31.930379
0.892 	32.017432
0.893 	32.360105
0.894 	32.220224
0.895 	31.513075
0.896 	31.044756
0.897 	31.182509
0.898 	31.296010
0.899 	30.954226
0.900 	30.608861
0.901 	30.525791
0.902 	30.343721
0.903 	30.161882
0.904 	30.680414
0.905 	31.631234
0.906 	32.109920
0.907 	31.856268
0.908 	31.178585
0.909 	30.504372
0.910 	30.449029
0.911 	30.917129
0.912 	31.200332
0.913 	31.409409
0.914 	31.528565
0.915 	31.133715
0.916 	30.467301
0.917 	30.310529
0.918 	30.611230
0.919 	30.915782
0.920 	30.945792
0.921 	30.581033
0.922 	30.295384
0.923 	30.446874
0.924 	30.729700
0.925 	30.671127
0.926 	30.486666
0.927 	30.542352
0.928 	30.665422
0.929 	30.756999
0.930 	30.762007
0.931 	30.680705
0.932 	30.792203
0.933 	30.686436
0.934 	30.405666
0.935 	30.128539
0.936 	29.822573
0.937 	29.804425
0.938 	30.268919
0.939 	30.270547
0.940 	29.692455
0.941 	29.858864
0.942 	30.438107
0.943 	30.545336
0.944 	30.278136
0.945 	29.940610
0.946 	29.454628
0.947 	29.449541
0.948 	29.484630
0.949 	29.292704
0.950 	29.351676
0.951 	29.380972
0.952 	29.065285
0.953 	28.785221
0.954 	29.105152
0.955 	29.060248
0.956 	28.473381
0.957 	28.466828
0.958 	28.748902
0.959 	28.461840
0.960 	28.072281
0.961 	28.030619
0.962 	28.139826
0.963 	28.535893
0.964 	28.773520
0.965 	28.828797
0.966 	28.543824
0.967 	28.345644
0.968 	28.764887
0.969 	28.637509
0.970 	28.285757
0.971 	28.454943
0.972 	28.506412
0.973 	27.745453
0.974 	27.747861
0.975 	28.337942
0.976 	28.236784
0.977 	27.789279
0.978 	28.032103
0.979 	28.427617
0.980 	28.082762
0.981 	27.783902
0.982 	28.392716
0.983 	28.367980
0.984 	27.888251
0.985 	28.033242
0.986 	28.361077
0.987 	27.859285
0.988 	27.148293
0.989 	27.591606
0.990 	28.297618
0.991 	28.305733
0.992 	28.100639
0.993 	28.273807
0.994 	28.487340
0.995 	28.157456
0.996 	27.699986
0.997 	27.409713
0.998 	27.330375
0.999 	27.321868
1.000 	27.414271
1.001 	28.052573
1.002 	28.019245
1.003 	27.427323
1.004 	27.249669
1.005 	27.512259
1.006 	27.585717
1.007 	27.796736
1.008 	28.263260
1.009 	27.939481
1.010 	27.789549
1.011 	27.994524
1.012 	27.509250
1.013 	26.794804
1.014 	26.709310
1.015 	27.247473
1.016 	27.653127
1.017 	27.608281
1.018 	27.686986
1.019 	27.570843
1.020 	27.178545
1.021 	27.245752
1.022 	27.473796
1.023 	27.398087
1.024 	27.072294
1.025 	27.207612
1.026 	27.303522
1.027 	27.362733
1.028 	27.225305
1.029 	26.515670
1.030 	26.697988
1.031 	27.511425
1.032 	27.735155
1.033 	27.636920
1.034 	27.692505
1.035 	27.933581
