0.660 	43.155324
0.661 	49.100272
0.662 	49.564498
0.663 	49.532352
0.664 	49.128592
0.665 	49.777607
0.666 	44.198145
0.667 	43.491140
0.668 	45.577848
0.669 	46.409074
0.670 	46.768203
0.671 	44.148955
0.672 	46.899640
0.673 	46.120189
0.674 	45.157553
0.675 	45.753997
0.676 	45.695120
0.677 	45.553573
0.678 	43.039567
0.679 	45.413042
0.680 	46.404320
0.681 	45.621329
0.682 	46.035205
0.683 	43.235393
0.684 	44.525334
0.685 	43.829185
0.686 	44.446552
0.687 	44.378165
0.688 	44.109365
0.689 	43.903758
0.690 	45.957204
0.691 	43.785356
0.692 	43.028812
0.693 	44.239975
0.694 	44.088210
0.695 	43.889876
0.696 	45.076585
0.697 	42.468603
0.698 	43.543526
0.699 	44.313325
0.700 	43.373331
0.701 	42.689734
0.702 	43.366067
0.703 	42.129003
0.704 	42.261368
0.705 	43.038255
0.706 	41.141370
0.707 	41.312415
0.708 	41.756382
0.709 	42.444932
0.710 	42.313777
0.711 	43.953845
0.712 	44.503428
0.713 	40.930079
0.714 	41.499298
0.715 	42.399191
0.716 	41.601874
0.717 	42.220578
0.718 	42.246747
0.719 	41.362904
0.720 	40.972495
0.721 	40.387851
0.722 	40.812970
0.723 	40.997015
0.724 	40.870049
0.725 	41.455732
0.726 	41.667745
0.727 	41.800280
0.728 	40.942940
0.729 	39.889462
0.730 	39.200340
0.731 	39.993661
0.732 	40.309926
0.733 	39.547172
0.734 	38.812781
0.735 	39.242764
0.736 	39.766817
0.737 	39.889615
0.738 	40.544695
0.739 	40.434654
0.740 	39.762572
0.741 	40.227149
0.742 	39.845382
0.743 	39.261285
0.744 	39.421586
0.745 	38.348716
0.746 	37.618088
0.747 	38.523228
0.748 	39.296727
0.749 	39.271891
0.750 	39.445588
0.751 	39.748356
0.752 	39.375263
0.753 	39.631102
0.754 	39.714221
0.755 	38.234072
0.756 	38.045002
0.757 	38.553505
0.758 	38.357678
0.759 	38.479062
0.760 	38.732902
0.761 	38.816296
0.762 	38.133670
0.763 	38.655322
0.764 	39.231804
0.765 	38.958535
0.766 	38.927023
0.767 	38.985501
0.768 	38.524092
0.769 	38.291171
0.770 	38.135632
0.771 	37.672022
0.772 	38.342129
0.773 	39.612368
0.774 	39.272322
0.775 	38.256259
0.776 	38.264529
0.777 	38.378860
0.778 	38.276916
0.779 	37.683030
0.780 	36.987360
0.781 	36.674048
0.782 	37.278417
0.783 	38.296733
0.784 	38.658110
0.785 	38.515958
0.786 	37.887396
0.787 	37.121389
0.788 	36.673301
0.789 	36.943592
0.790 	37.584989
0.791 	37.909562
0.792 	38.071801
0.793 	38.237368
0.794 	38.131236
0.795 	37.305053
0.796 	36.452774
0.797 	37.053000
0.798 	37.566655
0.799 	37.135542
0.800 	37.211596
0.801 	37.305002
0.802 	36.986401
0.803 	36.708844
0.804 	36.559321
0.805 	37.309331
0.806 	37.772483
0.807 	37.187781
0.808 	36.874825
0.809 	37.101138
0.810 	37.393542
0.811 	37.122242
0.812 	36.570165
0.813 	36.524033
0.814 	37.209890
0.815 	37.645473
0.816 	37.285446
0.817 	37.040411
0.818 	36.657240
0.819 	35.869940
0.820 	35.441634
0.821 	35.336423
0.822 	35.636223
0.823 	36.072536
0.824 	36.111279
0.825 	35.982839
0.826 	36.031786
0.827 	36.170727
0.828 	35.886170
0.829 	35.429507
0.830 	35.422214
0.831 	35.506209
0.832 	35.414032
0.833 	35.363343
0.834 	35.427622
0.835 	35.843638
0.836 	36.142241
0.837 	36.151724
0.838 	36.066344
0.839 	35.965568
0.840 	35.643256
0.841 	35.068540
0.842 	35.409423
0.843 	36.061755
0.844 	35.822984
0.845 	35.319683
0.846 	35.069334
0.847 	35.410896
0.848 	35.898631
0.849 	35.736792
0.850 	35.615908
0.851 	35.659420
0.852 	35.353256
0.853 	35.067095
0.854 	34.824332
0.855 	34.747402
0.856 	34.868029
0.857 	34.832827
0.858 	34.992479
0.859 	35.245809
0.860 	35.194264
0.861 	34.848449
0.862 	34.533126
0.863 	34.731550
0.864 	35.100655
0.865 	35.328349
0.866 	35.138540
0.867 	34.715849
0.868 	34.747444
0.869 	35.091093
0.870 	35.268843
0.871 	35.155825
0.872 	34.720310
0.873 	34.057296
0.874 	33.979286
0.875 	34.692882
0.876 	35.282448
0.877 	34.896125
0.878 	34.114286
0.879 	34.028046
0.880 	34.382505
0.881 	34.730477
0.882 	34.790982
0.883 	34.245094
0.884 	33.697906
0.885 	33.667681
0.886 	33.700554
0.887 	33.661839
0.888 	33.908844
0.889 	34.319478
0.890 	34.509790
0.891 	34.462673
0.892 	34.481354
0.893 	34.314462
0.894 	33.783827
0.895 	33.566898
0.896 	33.866964
0.897 	34.199765
0.898 	34.203306
0.899 	33.894488
0.900 	33.740229
0.901 	33.948000
0.902 	33.977893
0.903 	33.842478
0.904 	33.798445
0.905 	33.610789
0.906 	33.536317
0.907 	33.597892
0.908 	33.543203
0.909 	33.628252
0.910 	33.869396
0.911 	33.762044
0.912 	33.530024
0.913 	33.650300
0.914 	33.851367
0.915 	33.547666
0.916 	33.006715
0.917 	33.244087
0.918 	34.108430
0.919 	34.554338
0.920 	34.259395
0.921 	33.562243
0.922 	32.932031
0.923 	32.605910
0.924 	32.577457
0.925 	32.640418
0.926 	33.087538
0.927 	33.680420
0.928 	33.933382
0.929 	33.811454
0.930 	33.345561
0.931 	32.844914
0.932 	32.392312
0.933 	32.407659
0.934 	32.976756
0.935 	33.526024
0.936 	33.261371
0.937 	32.684314
0.938 	32.147390
0.939 	31.612861
0.940 	31.447563
0.941 	31.683847
0.942 	32.264022
0.943 	33.137435
0.944 	33.321789
0.945 	32.734953
0.946 	32.489428
0.947 	32.492429
0.948 	32.539770
0.949 	32.005005
0.950 	31.382029
0.951 	30.944907
0.952 	30.957594
0.953 	31.192251
0.954 	31.672684
0.955 	31.949018
0.956 	31.879924
0.957 	31.845551
0.958 	31.599845
0.959 	31.468349
0.960 	31.282044
0.961 	31.066647
0.962 	31.259395
0.963 	31.587072
0.964 	31.422717
0.965 	30.914802
0.966 	30.844398
0.967 	30.882651
0.968 	30.923754
0.969 	31.357251
0.970 	31.671283
0.971 	31.856983
0.972 	31.853503
0.973 	31.759240
0.974 	31.205451
0.975 	30.481998
0.976 	30.652100
0.977 	30.811058
0.978 	30.514828
0.979 	30.412969
0.980 	30.559506
0.981 	31.046606
0.982 	30.777248
0.983 	30.404794
0.984 	30.995326
0.985 	31.549007
0.986 	31.202249
0.987 	31.248309
0.988 	31.419086
0.989 	31.110144
0.990 	30.567638
0.991 	30.429488
0.992 	31.259236
0.993 	31.674267
0.994 	30.937894
0.995 	30.524999
0.996 	29.915591
0.997 	29.762610
0.998 	30.504652
0.999 	31.044642
1.000 	31.224450
1.001 	30.992268
1.002 	30.588400
1.003 	30.403464
1.004 	30.329876
1.005 	30.297229
1.006 	30.681740
1.007 	30.952273
1.008 	30.604372
1.009 	30.084031
1.010 	30.648089
1.011 	31.577205
1.012 	31.618179
1.013 	30.825954
1.014 	30.034535
1.015 	30.003075
1.016 	30.036679
1.017 	30.131081
1.018 	30.725298
1.019 	31.088451
1.020 	30.979821
1.021 	30.907829
1.022 	30.604065
1.023 	29.988843
1.024 	30.130690
1.025 	30.471098
1.026 	30.564734
1.027 	30.654022
1.028 	30.195032
1.029 	30.006646
1.030 	30.466346
1.031 	30.569501
1.032 	30.239530
1.033 	30.381177
1.034 	30.544250
1.035 	30.448455
1.036 	30.639389
1.037 	30.968672
1.038 	31.293014
1.039 	31.554130
1.040 	31.409015
1.041 	31.023208
1.042 	30.679913
1.043 	30.146593
1.044 	29.644680
1.045 	29.514806
1.046 	30.049471
1.047 	30.369527
1.048 	30.329043
1.049 	30.472332
1.050 	30.382133
1.051 	30.506586
1.052 	30.853602
1.053 	30.999472
1.054 	30.902267
1.055 	30.615993
1.056 	30.358250
1.057 	30.341387
1.058 	30.545969
1.059 	30.364731
1.060 	30.095116
1.061 	30.257156
1.062 	30.937440
1.063 	31.200078
1.064 	30.689245
1.065 	30.284302
1.066 	30.166907
1.067 	30.027091
1.068 	29.944214
1.069 	30.112506
1.070 	30.069362
1.071 	29.636272
1.072 	30.240125
1.073 	31.110171
1.074 	30.996145
1.075 	30.624563
1.076 	30.430491
1.077 	30.065890
1.078 	29.741925
1.079 	30.074392
1.080 	30.877485
1.081 	31.375295
1.082 	31.498019
1.083 	31.137586
1.084 	30.326589
1.085 	29.818384
1.086 	29.666341
1.087 	29.728009
1.088 	29.845011
1.089 	29.845527
1.090 	29.702818
1.091 	29.774138
1.092 	29.952808
1.093 	29.616195
1.094 	29.298297
1.095 	29.601290
1.096 	30.113868
1.097 	30.587922
1.098 	30.796640
1.099 	30.618104
1.100 	30.298285
1.101 	30.061221
1.102 	29.952158
1.103 	29.962352
1.104 	30.175008
1.105 	29.953401
1.106 	29.451972
1.107 	29.354455
1.108 	29.597451
1.109 	29.830100
1.110 	29.435748
1.111 	29.044663
1.112 	29.296666
1.113 	29.142970
1.114 	28.745930
1.115 	29.058265
1.116 	29.367937
1.117 	29.419084
1.118 	29.488819
1.119 	29.369044
1.120 	29.344416
1.121 	29.378466
1.122 	29.257262
1.123 	29.388359
1.124 	29.735102
1.125 	29.746909
1.126 	29.554534
1.127 	29.223075
1.128 	28.401488
1.129 	27.817309
1.130 	28.007421
1.131 	28.015102
1.132 	27.633352
1.133 	27.486044
1.134 	27.319214
1.135 	27.029883
1.136 	26.834840
1.137 	26.777246
1.138 	26.737107
1.139 	26.804716
1.140 	27.113771
1.141 	27.310258
