0.660 	45.406507
0.661 	47.777519
0.662 	46.854164
0.663 	42.476056
0.664 	47.697999
0.665 	47.940354
0.666 	44.162022
0.667 	44.235984
0.668 	47.641762
0.669 	45.520433
0.670 	41.152686
0.671 	44.203270
0.672 	44.006146
0.673 	38.963772
0.674 	45.030619
0.675 	45.985385
0.676 	45.562835
0.677 	42.449260
0.678 	39.656364
0.679 	43.395352
0.680 	42.703910
0.681 	43.478265
0.682 	45.015296
0.683 	42.918596
0.684 	41.737543
0.685 	41.445375
0.686 	43.855510
0.687 	41.995595
0.688 	42.436088
0.689 	40.399213
0.690 	40.757511
0.691 	42.012357
0.692 	41.209732
0.693 	41.453016
0.694 	42.442720
0.695 	42.774784
0.696 	41.063651
0.697 	41.934237
0.698 	41.917938
0.699 	40.348615
0.700 	40.284199
0.701 	40.839707
0.702 	41.405701
0.703 	42.140312
0.704 	41.834394
0.705 	41.274418
0.706 	41.979613
0.707 	39.671878
0.708 	38.696735
0.709 	40.314145
0.710 	40.931629
0.711 	41.049725
0.712 	40.227357
0.713 	39.789058
0.714 	40.029750
0.715 	40.135967
0.716 	40.414135
0.717 	42.256843
0.718 	41.565720
0.719 	38.383065
0.720 	38.519861
0.721 	39.500105
0.722 	38.398252
0.723 	38.531253
0.724 	39.526627
0.725 	39.803449
0.726 	38.603541
0.727 	37.746276
0.728 	38.511079
0.729 	39.587188
0.730 	39.928100
0.731 	39.373585
0.732 	38.243695
0.733 	37.776475
0.734 	37.430689
0.735 	37.456227
0.736 	38.591292
0.737 	38.427094
0.738 	38.231024
0.739 	38.686034
0.740 	37.586467
0.741 	37.796243
0.742 	38.643658
0.743 	38.175846
0.744 	37.013059
0.745 	36.419630
0.746 	36.679813
0.747 	37.392890
0.748 	37.562708
0.749 	37.436473
0.750 	37.418976
0.751 	36.788219
0.752 	36.278167
0.753 	36.853650
0.754 	37.697283
0.755 	37.678787
0.756 	37.253360
0.757 	36.678454
0.758 	36.084935
0.759 	36.473542
0.760 	37.894980
0.761 	37.831171
0.762 	36.910472
0.763 	37.576684
0.764 	37.929278
0.765 	37.665916
0.766 	36.975769
0.767 	36.648012
0.768 	36.867183
0.769 	36.282093
0.770 	35.966485
0.771 	36.563670
0.772 	36.391648
0.773 	36.198210
0.774 	37.079511
0.775 	37.243022
0.776 	36.476822
0.777 	36.200017
0.778 	36.960269
0.779 	36.985488
0.780 	35.669740
0.781 	34.850588
0.782 	35.377657
0.783 	36.107661
0.784 	35.636114
0.785 	35.495075
0.786 	35.734770
0.787 	36.208651
0.788 	36.573908
0.789 	35.972835
0.790 	35.424490
0.791 	35.736935
0.792 	36.035121
0.793 	36.116611
0.794 	35.918985
0.795 	35.447509
0.796 	35.799390
0.797 	36.986301
0.798 	36.876274
0.799 	35.384202
0.800 	34.559197
0.801 	34.845126
0.802 	34.728256
0.803 	34.431244
0.804 	34.961467
0.805 	35.551860
0.806 	35.355171
0.807 	34.989713
0.808 	35.048108
0.809 	35.306783
0.810 	35.244781
0.811 	34.993491
0.812 	34.588959
0.813 	34.218280
0.814 	34.585023
0.815 	35.272778
0.816 	35.476057
0.817 	35.296215
0.818 	35.074004
0.819 	35.051258
0.820 	34.830036
0.821 	34.763632
0.822 	34.719748
0.823 	34.024416
0.824 	33.651578
0.825 	34.071792
0.826 	34.558063
0.827 	34.740907
0.828 	34.845602
0.829 	34.795341
0.830 	34.414737
0.831 	34.210124
0.832 	34.394601
0.833 	34.830803
0.834 	35.157360
0.835 	34.971954
0.836 	34.588306
0.837 	34.315216
0.838 	34.053346
0.839 	33.725857
0.840 	33.556952
0.841 	33.692783
0.842 	34.136665
0.843 	34.278557
0.844 	33.791380
0.845 	33.794850
0.846 	34.219257
0.847 	33.846610
0.848 	33.173890
0.849 	33.403019
0.850 	34.200864
0.851 	34.557189
0.852 	34.344485
0.853 	33.924515
0.854 	33.399685
0.855 	32.801428
0.856 	32.954726
0.857 	33.649454
0.858 	33.914242
0.859 	34.110587
0.860 	34.151720
0.861 	33.257370
0.862 	32.425295
0.863 	32.468417
0.864 	32.864466
0.865 	33.480448
0.866 	33.808364
0.867 	33.685707
0.868 	33.411553
0.869 	33.309945
0.870 	33.713895
0.871 	34.061245
0.872 	33.659630
0.873 	32.709735
0.874 	32.053498
0.875 	32.037537
0.876 	32.564224
0.877 	33.058624
0.878 	33.126108
0.879 	33.089760
0.880 	33.187784
0.881 	33.303656
0.882 	33.246920
0.883 	32.904483
0.884 	32.358741
0.885 	32.209519
0.886 	32.541466
0.887 	32.727489
0.888 	32.613265
0.889 	32.519274
0.890 	32.782726
0.891 	33.237506
0.892 	33.275521
0.893 	32.975865
0.894 	32.807378
0.895 	32.844665
0.896 	32.758686
0.897 	32.314198
0.898 	32.025617
0.899 	31.894614
0.900 	31.941559
0.901 	32.472905
0.902 	32.793126
0.903 	32.463401
0.904 	32.181062
0.905 	32.404411
0.906 	32.772318
0.907 	32.890110
0.908 	32.838556
0.909 	32.801634
0.910 	32.740736
0.911 	32.372779
0.912 	32.125426
0.913 	32.406601
0.914 	32.453325
0.915 	31.945389
0.916 	31.914626
0.917 	32.408134
0.918 	32.664822
0.919 	32.527692
0.920 	32.331762
0.921 	32.195390
0.922 	32.168829
0.923 	32.214065
0.924 	32.034023
0.925 	31.740760
0.926 	31.866406
0.927 	32.371431
0.928 	32.763335
0.929 	32.761062
0.930 	32.504182
0.931 	32.109123
0.932 	31.744059
0.933 	31.758529
0.934 	32.002985
0.935 	32.040801
0.936 	31.585557
0.937 	31.140723
0.938 	31.232432
0.939 	31.373465
0.940 	31.287623
0.941 	31.440308
0.942 	31.594929
0.943 	31.406254
0.944 	31.567616
0.945 	31.657453
0.946 	31.105667
0.947 	30.719881
0.948 	30.387869
0.949 	30.418761
0.950 	30.697117
0.951 	30.798925
0.952 	31.086867
0.953 	31.355849
0.954 	31.104746
0.955 	30.574144
0.956 	29.896649
0.957 	29.800669
0.958 	29.999950
0.959 	30.032693
0.960 	30.023095
0.961 	29.887543
0.962 	30.077484
0.963 	30.403131
0.964 	30.470720
0.965 	30.516423
0.966 	30.378959
0.967 	30.805996
0.968 	31.093570
0.969 	30.675206
0.970 	30.185655
0.971 	30.513517
0.972 	30.558606
0.973 	29.729686
0.974 	29.309591
0.975 	29.234456
0.976 	29.691726
0.977 	30.081800
0.978 	30.267691
0.979 	30.108224
0.980 	29.812656
0.981 	29.389686
0.982 	28.939978
0.983 	29.585524
0.984 	29.865052
0.985 	29.790258
0.986 	29.766518
0.987 	30.077801
0.988 	30.370883
0.989 	29.798625
0.990 	29.392695
0.991 	29.597638
0.992 	29.755635
0.993 	29.607841
0.994 	29.770151
0.995 	29.788508
0.996 	29.212464
0.997 	28.835212
0.998 	28.900990
0.999 	28.873915
1.000 	29.020347
1.001 	29.148747
1.002 	29.583365
1.003 	29.865970
1.004 	29.871385
1.005 	29.813616
1.006 	29.661493
1.007 	29.768252
1.008 	29.861283
1.009 	29.475577
1.010 	29.057121
1.011 	29.202299
1.012 	29.693488
1.013 	29.708498
1.014 	29.025335
1.015 	28.440826
1.016 	28.237864
1.017 	28.425317
1.018 	29.321533
1.019 	30.188440
1.020 	30.142184
1.021 	29.391003
1.022 	29.159716
1.023 	29.616891
1.024 	30.279597
1.025 	30.221662
1.026 	29.201948
1.027 	28.824305
1.028 	28.666251
1.029 	28.270068
1.030 	28.531669
1.031 	29.065888
1.032 	29.202484
1.033 	28.868712
1.034 	28.689830
1.035 	28.710923
1.036 	28.775826
1.037 	28.938414
1.038 	29.289256
1.039 	29.586825
1.040 	29.362361
1.041 	29.330215
1.042 	29.526806
1.043 	29.294844
1.044 	29.023713
1.045 	29.395755
1.046 	29.950064
1.047 	29.750953
1.048 	28.926031
1.049 	28.448901
1.050 	28.473752
1.051 	28.993385
1.052 	29.560350
1.053 	29.752716
1.054 	29.547748
1.055 	29.424694
1.056 	29.262672
1.057 	29.091508
1.058 	29.351961
1.059 	29.429212
1.060 	29.170679
1.061 	28.987797
1.062 	28.871014
1.063 	29.329252
1.064 	29.813605
1.065 	29.503028
1.066 	29.313657
1.067 	29.255950
1.068 	28.926896
1.069 	28.720419
1.070 	28.771219
1.071 	28.945914
1.072 	29.296946
1.073 	29.520540
1.074 	29.825020
1.075 	29.830203
1.076 	29.320042
1.077 	28.929104
1.078 	28.674865
1.079 	28.784912
1.080 	29.379304
1.081 	29.580018
1.082 	29.155537
1.083 	29.080868
1.084 	29.117867
1.085 	28.447708
1.086 	28.220915
1.087 	28.955073
1.088 	29.527008
1.089 	29.363686
1.090 	28.740100
1.091 	28.500526
1.092 	28.933290
1.093 	29.160330
1.094 	28.965615
1.095 	28.832996
1.096 	28.897405
1.097 	29.198929
1.098 	29.397364
1.099 	29.253295
1.100 	29.284533
1.101 	29.577513
1.102 	29.822645
1.103 	29.328887
1.104 	28.098981
1.105 	27.266188
1.106 	27.753140
1.107 	28.749584
1.108 	29.218390
1.109 	29.215107
1.110 	29.055531
1.111 	28.539854
1.112 	28.216655
1.113 	28.483926
1.114 	28.694604
1.115 	28.481893
1.116 	28.049027
1.117 	27.696879
1.118 	27.674351
1.119 	27.982886
1.120 	28.403622
1.121 	28.401924
1.122 	27.864549
1.123 	27.743167
1.124 	28.187888
1.125 	28.283959
1.126 	28.243453
1.127 	28.192577
1.128 	28.151152
1.129 	28.257020
1.130 	27.884657
1.131 	27.281522
1.132 	27.013667
1.133 	26.648047
1.134 	26.183839
1.135 	26.193475
1.136 	26.550406
1.137 	26.657246
1.138 	26.464074
1.139 	26.276141
1.140 	26.293577
1.141 	26.518251
1.142 	26.570174
1.143 	26.181887
1.144 	25.816442
1.145 	25.476491
1.146 	25.242938
1.147 	25.286856
1.148 	25.472456
1.149 	25.738862
1.150 	26.081083
1.151 	26.125115
1.152 	25.725365
1.153 	25.023549
1.154 	24.667693
1.155 	24.938647
1.156 	25.452914
1.157 	25.655909
1.158 	25.537909
1.159 	25.766069
1.160 	25.839342
1.161 	25.175946
1.162 	24.610298
1.163 	24.532949
1.164 	24.748002
1.165 	25.023633
1.166 	24.973026
1.167 	24.823609
1.168 	25.082502
1.169 	25.268236
1.170 	25.180729
1.171 	25.269375
1.172 	25.156331
1.173 	24.702345
1.174 	24.510063
1.175 	24.734545
1.176 	24.982133
1.177 	25.148998
1.178 	25.133036
1.179 	24.639889
1.180 	24.153367
1.181 	24.278732
1.182 	24.985499
1.183 	25.585374
1.184 	25.525645
1.185 	25.117282
1.186 	24.865854
1.187 	24.756364
1.188 	24.637760
1.189 	24.478606
1.190 	24.269353
1.191 	24.022414
1.192 	23.942451
1.193 	24.259419
1.194 	24.719912
1.195 	25.131430
1.196 	25.275849
1.197 	24.644121
1.198 	24.081613
1.199 	24.293923
1.200 	24.437203
1.201 	24.250042
1.202 	24.303173
1.203 	24.796054
1.204 	25.325408
1.205 	25.478219
1.206 	25.206187
1.207 	24.957003
1.208 	24.933242
1.209 	24.831665
1.210 	24.583867
1.211 	24.666014
1.212 	25.227727
1.213 	25.531200
1.214 	25.244746
1.215 	25.016838
1.216 	25.217598
1.217 	25.601622
1.218 	25.745925
1.219 	25.592062
1.220 	25.460248
1.221 	25.469677
1.222 	25.572015
1.223 	25.530746
1.224 	25.373532
1.225 	25.532147
1.226 	25.892262
1.227 	25.903053
1.228 	25.583134
1.229 	25.282153
1.230 	25.163874
1.231 	25.385061
1.232 	25.635439
1.233 	25.562116
1.234 	25.283280
1.235 	25.202581
1.236 	25.303845
1.237 	25.510346
1.238 	25.698630
1.239 	25.673338
1.240 	25.533914
1.241 	25.459695
1.242 	25.461350
1.243 	25.583907
1.244 	25.738506
1.245 	25.671730
1.246 	25.561973
1.247 	25.729379
1.248 	26.152865
1.249 	26.306862
1.250 	25.822443
1.251 	25.022806
1.252 	24.549783
1.253 	24.740920
1.254 	25.629634
1.255 	26.316106
1.256 	26.246150
1.257 	25.904846
1.258 	25.393643
1.259 	25.177106
1.260 	25.487101
