0.660 	45.363532
0.661 	47.660571
0.662 	46.121595
0.663 	44.609048
0.664 	43.838402
0.665 	44.064053
0.666 	43.930013
0.667 	41.693412
0.668 	43.644086
0.669 	48.691226
0.670 	44.584816
0.671 	40.216296
0.672 	41.755853
0.673 	42.000759
0.674 	44.185850
0.675 	42.758485
0.676 	41.550699
0.677 	40.306065
0.678 	41.945634
0.679 	41.289624
0.680 	40.623170
0.681 	41.753195
0.682 	42.708372
0.683 	42.082735
0.684 	41.307483
0.685 	40.768320
0.686 	42.711436
0.687 	42.472997
0.688 	39.866921
0.689 	42.016833
0.690 	41.062125
0.691 	39.588047
0.692 	40.558155
0.693 	40.214055
0.694 	39.349010
0.695 	41.003806
0.696 	42.317852
0.697 	40.402480
0.698 	41.838259
0.699 	41.124384
0.700 	38.762579
0.701 	38.747845
0.702 	39.370299
0.703 	41.259028
0.704 	40.966203
0.705 	38.577172
0.706 	39.232798
0.707 	39.356843
0.708 	39.230605
0.709 	40.515555
0.710 	39.992581
0.711 	39.550688
0.712 	39.495658
0.713 	39.618819
0.714 	40.246350
0.715 	39.344277
0.716 	37.885273
0.717 	38.572548
0.718 	38.878391
0.719 	38.111925
0.720 	38.038787
0.721 	38.425670
0.722 	38.737900
0.723 	38.507664
0.724 	36.259411
0.725 	36.346066
0.726 	37.457850
0.727 	38.132468
0.728 	37.840298
0.729 	35.855876
0.730 	36.873940
0.731 	38.806806
0.732 	39.050485
0.733 	38.409498
0.734 	37.932601
0.735 	39.180154
0.736 	38.560481
0.737 	37.006571
0.738 	36.747495
0.739 	37.345665
0.740 	37.387163
0.741 	36.844716
0.742 	37.118670
0.743 	36.151368
0.744 	35.580129
0.745 	35.744377
0.746 	36.089605
0.747 	37.376427
0.748 	37.692479
0.749 	36.136692
0.750 	35.143492
0.751 	36.537387
0.752 	36.847766
0.753 	35.967753
0.754 	35.684097
0.755 	35.790043
0.756 	36.072720
0.757 	36.946602
0.758 	37.201872
0.759 	35.737627
0.760 	35.438429
0.761 	36.538451
0.762 	36.782568
0.763 	35.992437
0.764 	34.566920
0.765 	34.670098
0.766 	35.782928
0.767 	36.451557
0.768 	36.182030
0.769 	35.815745
0.770 	35.993737
0.771 	35.326746
0.772 	34.885970
0.773 	35.716423
0.774 	36.518214
0.775 	36.161698
0.776 	35.352163
0.777 	36.024906
0.778 	36.771843
0.779 	35.642193
0.780 	34.446446
0.781 	34.179496
