0.660 	48.025791
0.661 	47.321272
0.662 	47.440004
0.663 	45.517116
0.664 	45.922555
0.665 	46.399444
0.666 	46.842143
0.667 	48.370838
0.668 	47.540696
0.669 	45.898987
0.670 	45.403603
0.671 	44.475439
0.672 	45.914203
0.673 	43.291060
0.674 	44.594658
0.675 	46.026462
0.676 	45.751495
0.677 	45.191374
0.678 	46.680018
0.679 	44.632622
0.680 	44.832799
0.681 	43.679267
0.682 	44.963470
0.683 	44.329594
0.684 	44.452408
0.685 	43.841092
0.686 	45.097512
0.687 	44.526113
0.688 	45.062369
0.689 	43.446632
0.690 	42.696403
0.691 	43.057545
0.692 	42.755809
0.693 	44.735540
0.694 	44.577541
0.695 	43.985454
0.696 	43.330534
0.697 	42.276237
0.698 	42.652134
0.699 	42.441529
0.700 	44.253438
0.701 	43.464768
0.702 	41.216360
0.703 	41.680129
0.704 	40.930299
0.705 	40.933468
0.706 	41.873986
0.707 	42.425917
0.708 	43.244349
0.709 	42.956881
0.710 	41.285154
0.711 	41.035327
0.712 	41.896405
0.713 	41.843548
0.714 	41.233653
0.715 	41.120876
0.716 	41.992855
0.717 	42.190819
0.718 	41.640807
0.719 	41.242096
0.720 	40.185189
0.721 	39.646044
0.722 	41.222737
0.723 	41.247955
0.724 	41.144312
0.725 	41.006682
0.726 	40.321432
0.727 	40.459485
0.728 	41.546636
0.729 	40.025969
0.730 	38.874951
0.731 	40.389310
0.732 	40.388053
0.733 	39.765983
0.734 	39.256703
0.735 	38.633161
0.736 	38.942743
0.737 	39.708480
0.738 	39.268660
0.739 	38.920103
0.740 	39.382477
0.741 	40.364494
0.742 	40.043219
0.743 	39.022662
0.744 	38.569825
0.745 	37.867268
0.746 	37.721109
0.747 	38.445323
0.748 	39.635091
0.749 	39.280665
0.750 	38.360905
0.751 	38.536839
0.752 	37.930372
0.753 	37.562376
0.754 	38.671005
0.755 	38.811797
0.756 	38.222402
0.757 	37.933427
0.758 	37.740274
0.759 	37.797858
0.760 	37.925487
0.761 	37.616364
0.762 	37.978756
0.763 	38.847421
0.764 	38.906055
0.765 	38.837578
0.766 	38.604842
0.767 	37.912130
0.768 	37.909784
0.769 	38.175674
0.770 	38.609625
0.771 	38.461256
0.772 	38.134072
0.773 	38.296405
0.774 	38.748956
0.775 	38.913853
0.776 	38.262401
0.777 	37.257424
0.778 	36.369946
0.779 	36.761440
0.780 	37.219673
0.781 	36.997789
0.782 	37.162285
0.783 	37.061939
0.784 	36.803982
0.785 	37.703977
0.786 	38.412944
0.787 	37.684985
0.788 	36.370061
0.789 	35.795771
0.790 	35.951893
0.791 	36.566025
0.792 	37.066312
0.793 	36.941780
0.794 	36.883169
0.795 	37.375230
0.796 	37.537195
0.797 	37.090974
0.798 	36.312546
0.799 	36.186124
0.800 	36.651300
0.801 	36.483374
0.802 	35.941371
0.803 	35.886315
0.804 	36.105740
0.805 	35.808583
0.806 	35.400564
0.807 	35.566113
0.808 	35.809079
0.809 	36.079227
0.810 	36.105463
0.811 	35.884731
0.812 	35.810252
0.813 	35.696937
0.814 	36.075068
0.815 	36.513931
0.816 	36.584923
0.817 	36.501150
0.818 	35.994535
0.819 	35.495084
0.820 	35.141522
0.821 	35.209548
0.822 	35.561963
0.823 	36.017462
0.824 	36.308846
0.825 	36.201455
0.826 	35.556566
0.827 	34.989456
0.828 	35.262455
0.829 	35.732955
0.830 	35.509831
0.831 	35.262880
0.832 	35.864840
0.833 	36.637390
0.834 	36.316714
0.835 	35.058643
0.836 	34.510260
0.837 	34.800060
0.838 	34.740028
0.839 	34.395830
0.840 	34.588224
0.841 	34.986288
0.842 	35.038591
0.843 	35.264840
0.844 	35.485905
0.845 	35.269647
0.846 	34.627685
0.847 	34.131433
0.848 	34.135744
0.849 	34.562848
0.850 	35.072678
0.851 	35.103249
0.852 	34.848828
0.853 	34.923968
0.854 	34.985766
0.855 	34.447710
0.856 	33.917328
0.857 	33.419416
0.858 	33.028660
0.859 	33.230626
0.860 	33.745647
0.861 	34.227668
0.862 	34.660877
0.863 	34.985839
0.864 	35.000905
0.865 	34.493090
0.866 	33.832308
0.867 	33.517664
0.868 	33.690103
0.869 	34.456838
0.870 	35.304108
0.871 	35.285969
0.872 	34.411966
0.873 	33.289138
0.874 	32.529459
0.875 	32.349844
0.876 	32.623165
0.877 	33.013494
0.878 	33.351988
