0.660 	47.996084
0.661 	47.270572
0.662 	49.468411
0.663 	47.097678
0.664 	46.382136
0.665 	46.214245
0.666 	47.811522
0.667 	48.716654
0.668 	46.700404
0.669 	45.560408
0.670 	43.245103
0.671 	44.705416
0.672 	45.540315
0.673 	45.517834
0.674 	47.558881
0.675 	45.395537
0.676 	45.571332
0.677 	45.464437
0.678 	44.874586
0.679 	43.933440
0.680 	44.320130
0.681 	44.439253
0.682 	45.791303
0.683 	46.203490
0.684 	43.504709
0.685 	43.433389
0.686 	45.352051
0.687 	45.527572
0.688 	46.432837
0.689 	43.992134
0.690 	44.328381
0.691 	45.389631
0.692 	44.358462
0.693 	43.706312
0.694 	42.744119
0.695 	42.848127
0.696 	43.315744
0.697 	42.470956
0.698 	42.590956
0.699 	43.413967
0.700 	43.867973
0.701 	44.103635
0.702 	44.118308
0.703 	43.645783
0.704 	44.550664
0.705 	43.301441
0.706 	42.041568
0.707 	43.063801
0.708 	43.244763
0.709 	42.552797
0.710 	42.428317
0.711 	44.236347
0.712 	43.165232
0.713 	40.897226
0.714 	42.308441
0.715 	42.503148
0.716 	41.796644
0.717 	43.008358
0.718 	42.926115
0.719 	40.807529
0.720 	38.603465
0.721 	39.884165
0.722 	41.685082
0.723 	41.071750
0.724 	40.791141
0.725 	40.580177
0.726 	40.847210
0.727 	41.661911
0.728 	41.933214
0.729 	41.529238
0.730 	42.207637
0.731 	42.090249
0.732 	41.588041
0.733 	40.625019
0.734 	40.312000
0.735 	40.564244
0.736 	40.744044
0.737 	40.741380
0.738 	41.187104
0.739 	40.793795
0.740 	40.227863
0.741 	40.480027
0.742 	40.061918
0.743 	39.369804
0.744 	39.301452
0.745 	39.375098
0.746 	39.749096
0.747 	39.680455
0.748 	40.055887
0.749 	40.472554
0.750 	39.522598
0.751 	39.974661
0.752 	40.667263
0.753 	39.839565
0.754 	39.961867
0.755 	39.638502
0.756 	39.341678
0.757 	39.606800
0.758 	39.433063
0.759 	39.156172
0.760 	38.781216
0.761 	38.858166
0.762 	39.253503
0.763 	39.773049
0.764 	39.505843
0.765 	39.076789
0.766 	39.317696
0.767 	39.986807
0.768 	39.594567
0.769 	38.452102
0.770 	38.891809
0.771 	39.200166
0.772 	38.698895
0.773 	38.651513
0.774 	38.676445
0.775 	38.991348
0.776 	39.366479
0.777 	39.622894
0.778 	39.009277
0.779 	37.779630
0.780 	37.433016
0.781 	38.095822
0.782 	39.280030
0.783 	39.289824
0.784 	38.761649
0.785 	39.140763
0.786 	39.615125
0.787 	39.114648
0.788 	38.668648
0.789 	38.726534
0.790 	38.401877
0.791 	37.822603
0.792 	37.720313
0.793 	37.901868
0.794 	38.332220
0.795 	38.701151
0.796 	38.843390
0.797 	38.466888
0.798 	37.357283
0.799 	36.600381
0.800 	37.165585
0.801 	38.258650
0.802 	38.239930
0.803 	37.894585
0.804 	37.749069
0.805 	37.588231
0.806 	37.640858
0.807 	37.570245
0.808 	37.381662
0.809 	37.384366
0.810 	37.601483
0.811 	37.994972
0.812 	37.792896
0.813 	36.972662
0.814 	36.540939
0.815 	36.637275
0.816 	37.063226
0.817 	37.432725
0.818 	37.467410
0.819 	37.719292
0.820 	37.689725
0.821 	36.883515
0.822 	36.651987
0.823 	36.991335
0.824 	37.123455
0.825 	36.848983
0.826 	36.367140
0.827 	36.482388
0.828 	36.882327
0.829 	37.014616
0.830 	36.719234
0.831 	36.076682
0.832 	36.221920
0.833 	37.020976
0.834 	37.291045
0.835 	37.191575
0.836 	36.996014
0.837 	36.813883
0.838 	36.680480
0.839 	36.598530
0.840 	36.491258
0.841 	36.129468
0.842 	35.809065
0.843 	35.950610
0.844 	36.463778
0.845 	36.767646
0.846 	36.853076
0.847 	37.121044
0.848 	37.067406
0.849 	36.576921
0.850 	36.489629
0.851 	36.721245
0.852 	36.480454
0.853 	36.397048
0.854 	36.593746
0.855 	36.402988
0.856 	36.248451
0.857 	36.283513
0.858 	36.287589
0.859 	36.359770
0.860 	36.209271
0.861 	35.628846
0.862 	35.239238
0.863 	35.120430
0.864 	35.248017
0.865 	35.845283
0.866 	36.197465
0.867 	35.771069
0.868 	35.104200
0.869 	35.085397
0.870 	35.735614
0.871 	35.701169
0.872 	34.769284
0.873 	34.523682
0.874 	35.216519
0.875 	35.708323
0.876 	35.804727
0.877 	35.576250
0.878 	35.194767
0.879 	35.356602
0.880 	35.688075
0.881 	35.552034
0.882 	35.422517
0.883 	35.556876
0.884 	35.552997
0.885 	35.366564
0.886 	35.012831
0.887 	34.927630
0.888 	35.199576
0.889 	35.190255
0.890 	34.761114
0.891 	34.428894
0.892 	34.631151
0.893 	35.013672
0.894 	35.456082
0.895 	36.088100
0.896 	36.432260
0.897 	35.872369
0.898 	34.941224
0.899 	34.507624
0.900 	34.509775
0.901 	34.309990
0.902 	33.927156
0.903 	34.020987
0.904 	34.975050
0.905 	35.924909
0.906 	36.044993
0.907 	35.414206
0.908 	34.660545
0.909 	34.281899
0.910 	34.240311
0.911 	34.321942
0.912 	34.480616
0.913 	34.952197
0.914 	35.252430
0.915 	34.882138
0.916 	34.469188
0.917 	34.605794
0.918 	35.060863
0.919 	35.210187
0.920 	34.869158
0.921 	34.381895
0.922 	34.068587
0.923 	34.127181
0.924 	34.537017
0.925 	34.906030
0.926 	35.033684
0.927 	35.223914
0.928 	35.486409
0.929 	35.403586
0.930 	34.960188
0.931 	34.328301
0.932 	33.621936
0.933 	33.145782
0.934 	33.021665
0.935 	33.288973
0.936 	33.719833
0.937 	34.094179
0.938 	33.957774
0.939 	33.790434
0.940 	33.958373
0.941 	33.953510
0.942 	33.476489
0.943 	33.178118
0.944 	33.622299
0.945 	34.097375
0.946 	33.797366
0.947 	33.555532
0.948 	33.573993
0.949 	33.622624
0.950 	33.661102
0.951 	33.489150
0.952 	33.406019
0.953 	33.393037
0.954 	33.155638
0.955 	32.815877
0.956 	32.872108
0.957 	32.938498
0.958 	32.905584
0.959 	32.821775
0.960 	32.787290
0.961 	32.727384
0.962 	32.683148
0.963 	32.857280
0.964 	32.949554
0.965 	33.260890
0.966 	33.470539
0.967 	33.443601
0.968 	33.630016
0.969 	33.516815
0.970 	33.056702
0.971 	32.913960
0.972 	32.997501
0.973 	33.291701
0.974 	33.375668
0.975 	32.930471
0.976 	32.760100
0.977 	33.328133
0.978 	33.544565
0.979 	33.424648
0.980 	33.112441
0.981 	33.026791
0.982 	33.730257
0.983 	33.845232
0.984 	33.368329
0.985 	33.292681
0.986 	33.623557
0.987 	33.638500
0.988 	33.025085
0.989 	33.073209
0.990 	33.222169
0.991 	33.484130
0.992 	33.914769
0.993 	33.658594
0.994 	33.262370
0.995 	33.184408
0.996 	33.155334
0.997 	33.668725
0.998 	33.925353
0.999 	33.274167
1.000 	33.256481
1.001 	34.196747
1.002 	34.683946
1.003 	34.352902
1.004 	33.778343
1.005 	33.115036
1.006 	32.873017
1.007 	33.358963
1.008 	33.644882
1.009 	33.619367
1.010 	34.010649
1.011 	34.188163
1.012 	34.118819
1.013 	34.130490
1.014 	33.979799
1.015 	33.713612
1.016 	33.177618
1.017 	32.967270
1.018 	33.269581
1.019 	33.576750
1.020 	33.744076
1.021 	34.011129
1.022 	34.170791
1.023 	33.598363
1.024 	33.297540
1.025 	33.694007
1.026 	33.536320
1.027 	33.379818
1.028 	33.645123
1.029 	33.910817
1.030 	33.956751
1.031 	33.662154
1.032 	33.450183
1.033 	33.616527
1.034 	34.120399
1.035 	34.094159
1.036 	33.532456
1.037 	33.626104
1.038 	34.000900
1.039 	33.999792
1.040 	33.805972
1.041 	33.735864
1.042 	33.751159
1.043 	33.885458
1.044 	34.407035
1.045 	34.453250
1.046 	33.924466
1.047 	33.453216
1.048 	33.336779
1.049 	33.518177
1.050 	34.164965
1.051 	34.709418
1.052 	34.229159
1.053 	33.446069
1.054 	33.777819
1.055 	34.583776
1.056 	34.717655
1.057 	34.512364
1.058 	34.272048
1.059 	33.864270
1.060 	33.588955
1.061 	33.580442
1.062 	33.592071
1.063 	34.059587
1.064 	34.603949
1.065 	34.747562
1.066 	34.739026
1.067 	34.052753
1.068 	33.135012
1.069 	33.258393
1.070 	34.041334
1.071 	34.529849
1.072 	34.217853
1.073 	33.618514
1.074 	33.417947
1.075 	33.827620
1.076 	34.039615
1.077 	33.890507
1.078 	33.905103
1.079 	34.052408
1.080 	34.614188
1.081 	34.805546
1.082 	34.140831
1.083 	33.826203
1.084 	34.057950
1.085 	34.364515
1.086 	34.388385
1.087 	34.241715
1.088 	34.101327
1.089 	33.895674
1.090 	33.519082
1.091 	33.149281
1.092 	33.357936
1.093 	33.498929
1.094 	33.234904
1.095 	33.375146
1.096 	33.794244
1.097 	33.942609
1.098 	34.045139
1.099 	34.423781
1.100 	34.529162
1.101 	34.113848
1.102 	33.514993
1.103 	32.932176
1.104 	32.805613
1.105 	33.218613
1.106 	33.620879
1.107 	33.760742
1.108 	33.700129
1.109 	33.441749
1.110 	33.258867
1.111 	33.381470
1.112 	33.506730
1.113 	33.337368
1.114 	32.812286
1.115 	32.397089
1.116 	32.481864
1.117 	33.010776
1.118 	33.691206
1.119 	34.032036
1.120 	33.790999
1.121 	33.148799
1.122 	32.513517
1.123 	32.409392
1.124 	32.719900
1.125 	32.734487
1.126 	32.444105
1.127 	32.259277
1.128 	32.152208
1.129 	31.845126
1.130 	31.217016
1.131 	30.801561
1.132 	30.859426
1.133 	30.889035
1.134 	30.777093
1.135 	30.615606
1.136 	30.577199
1.137 	30.781401
1.138 	30.720630
1.139 	30.466299
1.140 	30.397549
1.141 	30.024971
1.142 	29.406068
1.143 	29.282720
1.144 	29.781547
1.145 	30.449165
1.146 	30.585353
1.147 	30.081287
