0.660 	38.338045
0.661 	44.917865
0.662 	46.819531
0.663 	41.510307
0.664 	42.991233
0.665 	45.223634
0.666 	40.210654
0.667 	41.704121
0.668 	40.993732
0.669 	43.405209
0.670 	42.591535
0.671 	42.869226
0.672 	42.214238
0.673 	40.695995
0.674 	39.027384
0.675 	42.670697
0.676 	42.045474
0.677 	42.282386
0.678 	41.315098
0.679 	41.233702
0.680 	41.425404
0.681 	40.065074
0.682 	41.049148
0.683 	39.850324
0.684 	41.336697
0.685 	42.665512
0.686 	43.238350
0.687 	40.183321
0.688 	37.663864
0.689 	40.153071
0.690 	40.221957
0.691 	38.445388
0.692 	39.339264
0.693 	41.300602
0.694 	41.986769
0.695 	39.847910
0.696 	39.568804
0.697 	39.716658
0.698 	40.547534
0.699 	38.231080
0.700 	38.311058
0.701 	39.771435
0.702 	39.272488
0.703 	39.063673
0.704 	38.517190
0.705 	38.963633
0.706 	38.723152
0.707 	38.561116
0.708 	38.588839
0.709 	38.544721
0.710 	40.081740
0.711 	40.604802
0.712 	37.806185
0.713 	36.142554
0.714 	37.648426
0.715 	38.490329
0.716 	39.008470
0.717 	38.458378
0.718 	38.434059
0.719 	38.492760
0.720 	36.061919
0.721 	36.325602
0.722 	39.465440
0.723 	39.008586
0.724 	36.933278
0.725 	36.652423
0.726 	36.091007
0.727 	37.847102
0.728 	38.497550
0.729 	37.917301
0.730 	37.353597
0.731 	37.820356
0.732 	36.852573
0.733 	35.020759
0.734 	36.297347
0.735 	37.294154
0.736 	36.054436
0.737 	35.440307
0.738 	36.502338
0.739 	36.447275
0.740 	36.366988
0.741 	36.834520
0.742 	36.274787
0.743 	36.037285
0.744 	36.068687
0.745 	35.504582
0.746 	35.301106
0.747 	35.612933
0.748 	35.800197
0.749 	36.999047
0.750 	37.367845
0.751 	36.206952
0.752 	35.145012
0.753 	34.938263
0.754 	35.280061
0.755 	35.685890
0.756 	35.690265
0.757 	35.503761
0.758 	34.431673
0.759 	33.861280
0.760 	34.780784
0.761 	35.964727
0.762 	36.147162
0.763 	36.122930
0.764 	35.953975
0.765 	35.220693
0.766 	35.132885
0.767 	35.450495
0.768 	35.152850
0.769 	34.695530
0.770 	34.329784
0.771 	34.180691
0.772 	34.900240
0.773 	35.806223
0.774 	35.643092
0.775 	35.285547
0.776 	34.694547
0.777 	33.918869
0.778 	33.800215
0.779 	33.726237
0.780 	33.616911
0.781 	34.389437
0.782 	34.925867
0.783 	34.454928
0.784 	34.182106
0.785 	34.589485
0.786 	35.224308
0.787 	34.979190
0.788 	34.248418
0.789 	33.946082
0.790 	33.834963
0.791 	33.778937
0.792 	34.095973
0.793 	33.996167
0.794 	33.955693
0.795 	34.786828
0.796 	35.216617
0.797 	34.827330
0.798 	33.542367
0.799 	32.475819
0.800 	33.350433
0.801 	34.280217
0.802 	33.994106
0.803 	33.707486
0.804 	33.751128
0.805 	34.043364
0.806 	33.790613
0.807 	33.120542
0.808 	33.050322
0.809 	33.430296
0.810 	33.830145
0.811 	33.852602
0.812 	33.674238
0.813 	33.661525
0.814 	33.636082
0.815 	33.579045
0.816 	33.292630
0.817 	33.340731
0.818 	33.611944
0.819 	33.473136
0.820 	33.420179
0.821 	33.030909
0.822 	32.681152
0.823 	32.684688
0.824 	32.742812
0.825 	32.819345
0.826 	33.147958
0.827 	33.594057
0.828 	32.878165
0.829 	32.287637
0.830 	32.929025
0.831 	33.320633
0.832 	32.735216
0.833 	32.145934
0.834 	32.553442
0.835 	33.413438
0.836 	33.546944
0.837 	33.188392
0.838 	32.929407
0.839 	32.735112
0.840 	32.569338
0.841 	32.421467
0.842 	32.611239
0.843 	32.782734
0.844 	32.853514
0.845 	32.937893
0.846 	32.369110
0.847 	32.047101
0.848 	32.539962
0.849 	33.050360
0.850 	33.381544
0.851 	33.193630
0.852 	32.234299
0.853 	31.242665
0.854 	31.053980
0.855 	31.530076
0.856 	31.993094
0.857 	32.159011
0.858 	32.088092
0.859 	32.258697
0.860 	32.559400
0.861 	32.294234
0.862 	31.765562
0.863 	31.565235
0.864 	31.527763
0.865 	31.796773
0.866 	32.121052
0.867 	32.023914
0.868 	31.852726
0.869 	31.842929
0.870 	31.788349
0.871 	31.379880
0.872 	31.012637
0.873 	31.084330
0.874 	31.422787
0.875 	31.907970
0.876 	32.302618
0.877 	31.961277
0.878 	31.075208
0.879 	30.887870
0.880 	31.560822
0.881 	31.886378
0.882 	31.527321
0.883 	30.970393
0.884 	30.595637
0.885 	30.734380
0.886 	31.269762
0.887 	31.585139
0.888 	31.744532
0.889 	31.802873
0.890 	31.360015
0.891 	31.022624
0.892 	31.252581
0.893 	31.697708
0.894 	32.034835
0.895 	31.765629
0.896 	30.843682
0.897 	29.975857
0.898 	29.778958
0.899 	30.399456
0.900 	31.353003
0.901 	31.909784
0.902 	31.660139
0.903 	31.135282
0.904 	31.068036
0.905 	31.332787
0.906 	31.417732
0.907 	31.176576
0.908 	31.016696
0.909 	31.034321
0.910 	30.954679
0.911 	30.721331
0.912 	30.453687
