0.660 	40.244635
0.661 	38.542346
0.662 	36.732409
0.663 	41.039589
0.664 	42.788335
0.665 	39.047800
0.666 	39.089718
0.667 	37.398194
0.668 	35.464872
0.669 	37.122266
0.670 	37.896503
0.671 	38.231812
0.672 	38.990031
0.673 	37.831864
0.674 	38.624772
0.675 	39.879434
0.676 	37.687766
0.677 	37.333278
0.678 	37.810721
0.679 	39.762179
0.680 	38.792896
0.681 	36.025614
0.682 	38.008401
0.683 	39.460867
0.684 	39.096977
0.685 	38.002690
0.686 	37.172748
0.687 	39.307767
0.688 	38.010158
0.689 	37.129553
0.690 	38.486545
0.691 	38.234589
0.692 	37.963782
0.693 	37.862532
0.694 	36.482340
0.695 	37.302176
0.696 	36.378014
0.697 	36.696496
0.698 	38.603426
0.699 	38.841441
0.700 	38.059810
0.701 	37.688498
0.702 	37.236241
0.703 	36.914918
0.704 	37.295775
0.705 	36.023309
0.706 	36.350233
0.707 	37.732491
0.708 	38.341964
0.709 	38.599310
0.710 	37.265476
0.711 	36.826133
0.712 	37.459614
0.713 	37.269078
0.714 	36.476221
0.715 	37.790755
0.716 	39.275416
0.717 	37.949370
0.718 	37.570257
0.719 	38.337052
0.720 	37.275208
0.721 	36.340984
0.722 	36.740507
0.723 	37.889998
0.724 	37.927349
0.725 	35.909778
0.726 	35.601622
0.727 	36.206583
0.728 	37.000473
0.729 	37.394870
0.730 	37.468044
0.731 	37.027439
0.732 	36.921368
0.733 	37.856321
0.734 	37.918929
0.735 	37.460993
0.736 	36.536791
0.737 	36.120455
0.738 	36.538629
0.739 	36.190432
0.740 	36.144798
0.741 	36.464655
0.742 	36.556883
0.743 	36.533561
0.744 	36.291108
0.745 	35.915789
0.746 	36.479007
0.747 	36.438741
0.748 	35.595807
0.749 	36.379438
0.750 	37.634878
0.751 	37.227437
0.752 	35.952387
0.753 	35.864011
0.754 	35.999330
0.755 	36.449928
0.756 	37.041196
0.757 	36.620814
0.758 	36.347323
0.759 	36.091146
0.760 	35.311988
0.761 	35.670418
0.762 	36.726243
0.763 	36.983378
0.764 	36.858199
0.765 	36.488785
0.766 	36.177779
0.767 	36.447655
0.768 	35.745889
0.769 	34.267998
0.770 	34.686843
0.771 	35.764709
0.772 	35.316051
0.773 	34.664621
0.774 	35.030927
0.775 	35.243726
0.776 	35.009803
0.777 	35.599447
0.778 	36.434886
0.779 	36.044888
0.780 	35.613493
0.781 	35.696202
0.782 	35.704839
0.783 	36.055585
0.784 	36.375801
0.785 	35.914250
0.786 	34.434797
0.787 	33.670279
0.788 	34.493688
0.789 	35.827644
0.790 	36.712995
0.791 	36.327209
0.792 	35.496617
0.793 	35.269896
0.794 	35.288795
0.795 	35.555806
0.796 	36.053066
0.797 	36.254800
0.798 	36.485640
0.799 	36.325095
0.800 	35.214057
0.801 	34.450219
0.802 	34.193290
0.803 	34.147975
0.804 	33.782448
0.805 	33.880814
0.806 	34.838155
0.807 	35.454067
0.808 	35.139515
0.809 	34.551933
0.810 	34.522562
0.811 	34.725117
0.812 	35.232222
0.813 	36.005685
0.814 	36.088304
0.815 	35.522130
0.816 	34.760970
0.817 	34.077003
0.818 	33.747895
0.819 	33.890481
0.820 	34.748892
0.821 	35.552540
0.822 	35.084622
0.823 	33.613188
0.824 	32.866455
0.825 	33.370187
0.826 	34.569669
0.827 	35.409517
0.828 	35.204038
0.829 	34.626321
0.830 	34.683040
0.831 	35.132509
0.832 	35.041929
0.833 	34.444760
