0.660 	28.055572
0.661 	30.742793
0.662 	34.123099
0.663 	32.500600
0.664 	32.232217
0.665 	33.991703
0.666 	30.078442
0.667 	26.664313
0.668 	32.044301
0.669 	34.641004
0.670 	30.294931
0.671 	30.992983
0.672 	34.970861
0.673 	29.210944
0.674 	26.323119
0.675 	32.203882
0.676 	31.471590
0.677 	28.768027
0.678 	30.940045
0.679 	34.181914
0.680 	29.609896
0.681 	26.139388
0.682 	31.762233
0.683 	33.823041
0.684 	29.443574
0.685 	28.366572
0.686 	32.698565
0.687 	33.415574
0.688 	27.534116
0.689 	26.726198
0.690 	32.803754
0.691 	32.618994
0.692 	29.490848
0.693 	32.057104
0.694 	33.943947
0.695 	29.989331
0.696 	25.146006
0.697 	28.460743
0.698 	33.524261
0.699 	32.409509
0.700 	29.908899
0.701 	29.757005
0.702 	31.571859
0.703 	29.955528
0.704 	28.222652
0.705 	30.460599
0.706 	33.855563
0.707 	31.330611
0.708 	27.379065
0.709 	28.214295
0.710 	31.326749
0.711 	31.013975
0.712 	27.430728
0.713 	27.374974
0.714 	31.146823
0.715 	32.427892
0.716 	30.054768
0.717 	28.976376
0.718 	31.021455
0.719 	30.764093
0.720 	28.068803
0.721 	27.067157
0.722 	28.850058
0.723 	31.551542
0.724 	31.175989
0.725 	27.742177
0.726 	27.066375
0.727 	30.050321
0.728 	31.174916
0.729 	28.716773
0.730 	27.638501
0.731 	28.772125
0.732 	30.661491
0.733 	30.745017
0.734 	29.155219
0.735 	29.440968
0.736 	30.214026
0.737 	29.330287
0.738 	27.765442
0.739 	27.082373
0.740 	28.095440
0.741 	29.580549
0.742 	29.355969
0.743 	27.932783
0.744 	27.763663
0.745 	29.632348
0.746 	31.467641
0.747 	30.029910
0.748 	27.350618
0.749 	28.220164
0.750 	30.233108
0.751 	30.381659
0.752 	29.228574
0.753 	28.483929
0.754 	29.235910
0.755 	30.091463
0.756 	29.399299
0.757 	27.663707
0.758 	27.268755
0.759 	28.281597
0.760 	28.971575
0.761 	28.645683
0.762 	27.717755
0.763 	27.644209
0.764 	28.447181
0.765 	29.113655
0.766 	28.455233
0.767 	27.428370
0.768 	27.696467
0.769 	29.184691
0.770 	30.124551
0.771 	28.775287
0.772 	26.749840
0.773 	26.588008
0.774 	28.401821
0.775 	29.088138
0.776 	27.418646
0.777 	26.264099
0.778 	27.028078
0.779 	28.635505
0.780 	29.354599
0.781 	27.564435
0.782 	25.478062
0.783 	26.336562
0.784 	28.863169
0.785 	29.874128
0.786 	27.969999
0.787 	26.115483
0.788 	26.948029
0.789 	28.977423
0.790 	30.297585
0.791 	29.451361
0.792 	27.263433
0.793 	26.946507
0.794 	28.150747
0.795 	28.706914
0.796 	27.609060
0.797 	25.851296
0.798 	26.007342
0.799 	28.042961
0.800 	29.453824
0.801 	28.961601
0.802 	27.106589
0.803 	25.867051
0.804 	26.406806
0.805 	28.137471
0.806 	29.009120
0.807 	27.941507
0.808 	26.513039
0.809 	26.634674
0.810 	27.611160
0.811 	27.647736
0.812 	26.757949
0.813 	26.084343
0.814 	26.253983
0.815 	27.065529
0.816 	27.902297
0.817 	28.021403
0.818 	26.605538
0.819 	25.449401
0.820 	26.845137
0.821 	28.677379
0.822 	28.228449
0.823 	26.234187
0.824 	24.930907
0.825 	25.217033
0.826 	27.101702
0.827 	28.850897
0.828 	28.119650
0.829 	25.924787
0.830 	24.957647
0.831 	26.081323
0.832 	27.716464
0.833 	27.985648
0.834 	26.749868
0.835 	25.583459
0.836 	25.252468
0.837 	25.567749
0.838 	26.600430
0.839 	27.241621
0.840 	26.574734
0.841 	25.796430
0.842 	25.836862
0.843 	26.614856
0.844 	27.113928
0.845 	26.051184
0.846 	24.485727
0.847 	24.383698
0.848 	25.671172
0.849 	27.256363
0.850 	27.802594
0.851 	27.110982
0.852 	25.978892
0.853 	25.499949
0.854 	26.314229
0.855 	27.593037
0.856 	27.417555
0.857 	25.521046
0.858 	24.367265
0.859 	25.135059
0.860 	26.793794
0.861 	27.522592
0.862 	26.379491
0.863 	24.465331
0.864 	23.614224
0.865 	24.751637
0.866 	26.467796
0.867 	27.475553
0.868 	27.000893
0.869 	25.643808
0.870 	24.608811
0.871 	24.565591
0.872 	25.573978
0.873 	26.602893
0.874 	26.332680
0.875 	25.071933
0.876 	24.499860
0.877 	25.179842
0.878 	26.214454
0.879 	26.248170
0.880 	25.077526
0.881 	23.805023
0.882 	23.710834
0.883 	25.040727
0.884 	26.552545
0.885 	26.486326
0.886 	24.858292
0.887 	23.672216
0.888 	24.201203
0.889 	26.111488
0.890 	27.397923
0.891 	27.144734
0.892 	26.073189
0.893 	25.141724
0.894 	24.720542
0.895 	24.973435
0.896 	25.388118
0.897 	25.243427
0.898 	24.357904
0.899 	23.652276
0.900 	23.869381
0.901 	24.927556
0.902 	25.593692
0.903 	25.256221
0.904 	24.454648
0.905 	24.076203
0.906 	24.487553
0.907 	25.247096
0.908 	25.283151
0.909 	24.425297
0.910 	23.319724
0.911 	23.154479
0.912 	24.139288
0.913 	25.178530
0.914 	25.147522
0.915 	24.130488
0.916 	22.999947
0.917 	22.878848
0.918 	23.914352
0.919 	25.461288
0.920 	26.137626
0.921 	25.187160
0.922 	23.225001
0.923 	22.062874
0.924 	22.750446
0.925 	24.655907
0.926 	25.998120
0.927 	26.103122
0.928 	24.878699
0.929 	22.953313
0.930 	21.945821
0.931 	22.406054
0.932 	23.500541
0.933 	23.728762
0.934 	22.703964
0.935 	21.598108
0.936 	21.975342
0.937 	23.531490
0.938 	25.016912
0.939 	24.865496
0.940 	23.387317
0.941 	22.064151
0.942 	22.136199
0.943 	23.802889
0.944 	25.161691
0.945 	24.844642
0.946 	23.087008
0.947 	22.142497
0.948 	22.375113
0.949 	22.561925
0.950 	22.662264
0.951 	22.609124
0.952 	22.443419
0.953 	22.331855
0.954 	22.377939
0.955 	22.801305
0.956 	23.825439
0.957 	24.348737
0.958 	23.690016
0.959 	22.301196
0.960 	21.963898
0.961 	22.613585
0.962 	23.444913
0.963 	23.865476
0.964 	23.547487
0.965 	22.722680
0.966 	22.553708
0.967 	22.973711
0.968 	23.066475
0.969 	23.521610
0.970 	23.720216
0.971 	22.561225
0.972 	21.450165
0.973 	21.751974
0.974 	22.716021
0.975 	23.242426
0.976 	23.297799
0.977 	23.111090
0.978 	22.364236
0.979 	21.879585
0.980 	22.350619
0.981 	22.958942
0.982 	23.097050
0.983 	23.493396
0.984 	23.491796
0.985 	22.409960
0.986 	21.720350
0.987 	22.689433
0.988 	23.802023
0.989 	24.104828
0.990 	23.445243
0.991 	22.369966
0.992 	22.384835
0.993 	22.906103
0.994 	23.166857
0.995 	23.148159
0.996 	22.440884
0.997 	22.336511
0.998 	23.215715
0.999 	23.923781
1.000 	23.975008
1.001 	23.451110
1.002 	23.578872
1.003 	23.724279
1.004 	23.191044
1.005 	23.178163
1.006 	23.508949
1.007 	23.548359
1.008 	23.187084
1.009 	22.866297
1.010 	23.128393
1.011 	23.822875
1.012 	24.220795
1.013 	23.174712
1.014 	22.107294
1.015 	22.428386
1.016 	23.136307
1.017 	23.689120
1.018 	24.095701
1.019 	23.901455
1.020 	23.601279
1.021 	23.345686
1.022 	23.212938
1.023 	23.146453
1.024 	23.095202
1.025 	23.435693
1.026 	23.834945
1.027 	23.845362
1.028 	23.372235
1.029 	22.552191
1.030 	22.319854
1.031 	22.808431
1.032 	23.319347
1.033 	23.705748
1.034 	23.913588
1.035 	23.960240
1.036 	23.660750
1.037 	23.063904
1.038 	22.585764
1.039 	22.833200
1.040 	23.553173
1.041 	23.712431
1.042 	23.537540
1.043 	23.340524
1.044 	23.104856
1.045 	23.134994
1.046 	23.093060
1.047 	22.863173
1.048 	22.977625
1.049 	23.419595
1.050 	23.537606
1.051 	23.247178
1.052 	23.117543
1.053 	23.173484
1.054 	23.326003
1.055 	23.841343
1.056 	24.345631
1.057 	24.323036
1.058 	24.011673
1.059 	23.925269
1.060 	23.852107
1.061 	23.342992
1.062 	22.887398
1.063 	23.046172
1.064 	23.520469
1.065 	23.929734
1.066 	23.920114
1.067 	23.805311
1.068 	23.675501
1.069 	22.963511
1.070 	22.178769
1.071 	22.069676
1.072 	22.356621
1.073 	22.898663
1.074 	23.519245
1.075 	23.626874
1.076 	23.381810
1.077 	23.334744
1.078 	23.474576
1.079 	23.826981
1.080 	23.917769
1.081 	23.175205
1.082 	22.546602
1.083 	22.736525
1.084 	23.224064
1.085 	23.340474
1.086 	22.962749
1.087 	22.515265
1.088 	22.379128
1.089 	22.590007
1.090 	22.531925
1.091 	22.332743
1.092 	22.554363
1.093 	22.778330
1.094 	22.818373
1.095 	22.725571
1.096 	22.416187
1.097 	22.463668
1.098 	22.923856
1.099 	23.018731
1.100 	22.577564
1.101 	22.011474
1.102 	21.895043
1.103 	22.401086
1.104 	22.988681
1.105 	23.476781
1.106 	23.564201
1.107 	22.786310
1.108 	21.768851
1.109 	21.728847
1.110 	22.404844
1.111 	22.602494
1.112 	22.123522
1.113 	21.429041
1.114 	20.863518
1.115 	20.669594
1.116 	20.830890
1.117 	21.120001
1.118 	21.291274
1.119 	21.253625
1.120 	21.016539
1.121 	20.665056
1.122 	20.400373
1.123 	20.466291
1.124 	20.671402
1.125 	20.516390
1.126 	20.334724
1.127 	20.250861
1.128 	19.760282
1.129 	19.175035
1.130 	19.105057
1.131 	19.375069
1.132 	19.728455
1.133 	20.044550
1.134 	19.846749
1.135 	19.462456
1.136 	19.455227
1.137 	19.726920
1.138 	19.840330
1.139 	19.531171
1.140 	19.057104
1.141 	18.660848
1.142 	18.308186
1.143 	18.154367
1.144 	18.714308
1.145 	19.527870
1.146 	19.630644
1.147 	18.961575
1.148 	18.613277
1.149 	18.965173
1.150 	18.959741
1.151 	18.300102
1.152 	18.089793
1.153 	18.231125
1.154 	18.324721
1.155 	18.588435
1.156 	18.625547
1.157 	18.008089
1.158 	17.673622
1.159 	18.395335
1.160 	19.830443
1.161 	20.647636
1.162 	20.441732
1.163 	19.940308
1.164 	19.579258
1.165 	19.131620
1.166 	18.631030
1.167 	18.266641
1.168 	18.124482
1.169 	17.963403
1.170 	17.787459
1.171 	17.789728
1.172 	17.919387
1.173 	18.118666
1.174 	18.455596
1.175 	18.773516
1.176 	18.924837
1.177 	18.778555
1.178 	18.263866
1.179 	17.695810
1.180 	17.468967
1.181 	17.485863
1.182 	17.837282
1.183 	18.546424
1.184 	18.963564
1.185 	18.323741
1.186 	17.384518
1.187 	17.187897
1.188 	17.577161
1.189 	18.013426
1.190 	18.669633
1.191 	19.276424
1.192 	19.040173
1.193 	18.169516
