0.660 	29.779297
0.661 	30.615548
0.662 	31.294131
0.663 	31.929821
0.664 	30.559507
0.665 	30.220568
0.666 	31.018196
0.667 	28.844338
0.668 	28.237466
0.669 	29.423194
0.670 	28.283482
0.671 	27.834430
0.672 	30.040711
0.673 	30.147542
0.674 	29.790883
0.675 	29.633000
0.676 	27.964760
0.677 	29.938795
0.678 	30.166481
0.679 	28.442454
0.680 	27.565606
0.681 	29.291076
0.682 	29.941388
0.683 	29.386636
0.684 	31.231259
0.685 	30.776975
0.686 	28.621451
0.687 	28.381116
0.688 	28.175849
0.689 	29.747418
0.690 	30.167675
0.691 	29.341176
0.692 	29.905640
0.693 	30.069983
0.694 	28.432284
0.695 	27.987496
0.696 	29.045215
0.697 	29.862429
0.698 	30.082069
0.699 	30.626203
0.700 	30.558122
0.701 	28.545045
0.702 	27.523398
0.703 	28.002435
0.704 	29.278466
0.705 	28.981361
0.706 	28.945164
0.707 	29.466652
0.708 	29.131109
0.709 	29.325116
0.710 	28.951435
0.711 	28.369395
0.712 	28.854303
0.713 	30.021284
0.714 	30.135312
0.715 	30.336934
0.716 	31.035007
0.717 	30.258861
0.718 	29.539487
0.719 	29.415402
0.720 	29.236988
0.721 	27.791084
0.722 	27.309112
0.723 	28.082837
0.724 	27.822024
0.725 	27.609958
0.726 	29.102425
0.727 	30.407800
0.728 	30.169138
0.729 	29.740108
0.730 	29.316304
0.731 	27.905197
0.732 	27.332569
0.733 	28.783901
0.734 	29.910621
0.735 	29.954371
0.736 	28.914807
0.737 	27.818502
0.738 	27.668447
0.739 	28.129586
0.740 	28.509259
0.741 	28.145458
0.742 	27.932506
0.743 	28.159497
0.744 	28.632322
0.745 	28.404640
0.746 	28.598837
0.747 	28.550509
0.748 	28.577172
0.749 	29.624465
0.750 	29.470074
0.751 	28.637348
0.752 	28.224219
0.753 	27.642943
0.754 	27.414821
0.755 	28.017769
0.756 	28.503713
0.757 	28.173860
0.758 	28.430172
0.759 	29.293586
0.760 	29.161432
0.761 	28.346588
0.762 	28.141238
0.763 	28.041035
0.764 	27.702764
0.765 	27.607741
0.766 	27.515817
0.767 	27.560822
0.768 	27.822266
0.769 	27.776420
0.770 	27.679496
0.771 	28.003840
0.772 	28.311002
0.773 	28.251558
0.774 	28.140897
0.775 	28.069064
0.776 	27.338874
0.777 	26.549250
0.778 	26.968679
0.779 	27.812985
0.780 	27.863431
0.781 	27.353702
0.782 	27.295889
0.783 	28.234476
0.784 	29.015753
0.785 	28.620977
0.786 	28.204852
0.787 	28.525089
0.788 	28.927223
0.789 	29.045375
0.790 	28.325853
0.791 	27.247711
0.792 	26.655482
0.793 	26.947348
0.794 	27.989014
0.795 	28.766419
0.796 	28.407357
0.797 	27.509804
0.798 	27.510374
0.799 	27.944896
0.800 	27.902804
0.801 	28.186525
0.802 	28.472072
0.803 	27.970381
0.804 	27.343758
0.805 	27.725506
0.806 	28.196148
0.807 	27.872342
0.808 	27.221615
0.809 	26.687555
0.810 	26.311547
0.811 	26.085256
0.812 	26.444354
0.813 	27.209552
0.814 	27.544671
0.815 	27.429229
0.816 	27.277023
0.817 	27.452179
0.818 	27.519051
0.819 	26.994921
0.820 	26.632415
0.821 	26.982866
0.822 	27.100533
0.823 	26.360498
0.824 	25.824391
0.825 	26.014904
0.826 	26.551433
0.827 	27.019991
0.828 	27.242742
0.829 	27.595693
0.830 	27.592919
0.831 	27.262930
0.832 	27.553971
0.833 	27.843881
0.834 	27.348081
0.835 	27.065846
0.836 	26.970398
0.837 	26.189964
0.838 	25.964492
0.839 	26.706500
0.840 	26.851740
0.841 	26.494573
0.842 	26.442098
0.843 	26.419680
0.844 	26.601135
0.845 	26.990294
0.846 	27.008250
0.847 	26.432536
0.848 	25.869532
0.849 	25.911987
0.850 	26.424524
0.851 	27.088971
0.852 	27.542580
0.853 	27.635256
0.854 	27.361077
0.855 	26.737224
0.856 	25.987626
0.857 	25.503234
0.858 	25.429765
0.859 	25.617933
0.860 	26.275772
0.861 	26.864397
0.862 	26.541015
0.863 	26.050963
0.864 	26.369174
0.865 	27.104449
0.866 	27.384073
0.867 	27.132963
0.868 	26.680645
0.869 	26.315592
0.870 	25.856021
0.871 	25.262280
0.872 	25.376792
0.873 	26.178520
0.874 	26.531917
0.875 	26.351464
0.876 	26.097503
0.877 	25.894322
0.878 	25.679450
0.879 	25.422125
0.880 	25.250034
0.881 	25.291620
0.882 	25.357221
0.883 	25.456346
0.884 	25.929236
0.885 	26.322994
0.886 	26.190445
0.887 	26.060217
0.888 	26.105594
0.889 	25.890744
0.890 	25.367336
0.891 	25.283932
0.892 	26.103718
0.893 	26.688783
0.894 	26.253546
0.895 	25.311301
0.896 	24.896643
0.897 	25.067507
0.898 	25.428906
0.899 	25.937369
0.900 	26.230242
0.901 	25.754551
0.902 	24.985325
0.903 	24.476158
0.904 	24.600809
0.905 	24.910361
0.906 	24.812968
0.907 	24.563580
0.908 	24.913618
0.909 	25.760853
0.910 	26.237602
0.911 	25.997235
0.912 	25.397185
0.913 	24.841649
0.914 	24.538648
0.915 	24.551687
0.916 	24.747783
0.917 	24.754131
0.918 	24.716774
0.919 	24.979030
0.920 	25.423014
0.921 	25.593277
0.922 	25.343869
0.923 	25.009256
0.924 	25.082870
0.925 	25.481473
0.926 	25.603028
0.927 	25.252879
0.928 	24.796636
0.929 	24.631252
0.930 	24.530995
0.931 	24.198537
0.932 	23.904343
0.933 	24.220401
0.934 	24.751824
0.935 	24.886167
0.936 	24.679565
0.937 	24.927334
0.938 	25.650421
0.939 	25.619317
0.940 	24.400244
0.941 	23.364671
0.942 	23.518231
0.943 	23.995685
0.944 	24.188743
0.945 	24.182484
0.946 	23.821538
0.947 	23.707730
0.948 	24.078971
0.949 	23.928630
0.950 	23.234500
0.951 	22.958051
0.952 	23.148642
0.953 	23.891033
0.954 	24.221418
0.955 	23.913421
0.956 	23.960060
0.957 	24.486032
0.958 	24.435890
0.959 	23.943788
0.960 	24.279516
0.961 	24.713829
0.962 	24.834173
0.963 	24.488981
0.964 	24.031523
0.965 	23.612216
0.966 	23.637389
0.967 	24.018259
0.968 	23.991230
0.969 	24.037696
0.970 	24.228420
0.971 	23.988475
0.972 	23.570762
0.973 	23.332293
0.974 	23.528645
0.975 	24.307708
0.976 	24.673712
0.977 	24.001261
0.978 	23.444303
0.979 	23.810265
0.980 	24.281793
0.981 	24.418795
0.982 	24.467605
0.983 	24.693716
0.984 	24.942518
0.985 	24.461780
0.986 	23.633311
0.987 	23.180830
0.988 	23.349829
0.989 	23.973398
0.990 	24.343637
0.991 	23.892888
0.992 	23.605569
0.993 	23.798259
0.994 	23.643806
0.995 	23.926820
0.996 	24.340797
0.997 	24.370230
0.998 	24.142101
0.999 	24.116561
1.000 	23.838795
1.001 	23.474114
1.002 	24.559705
1.003 	25.537948
1.004 	25.023628
1.005 	24.443920
1.006 	23.961841
1.007 	23.078599
1.008 	22.771225
1.009 	23.571581
1.010 	24.741106
1.011 	25.118344
1.012 	24.826249
1.013 	24.542434
1.014 	24.061503
1.015 	23.710471
1.016 	23.757849
1.017 	24.255008
1.018 	24.758821
1.019 	24.924272
1.020 	25.067760
1.021 	24.886241
1.022 	24.337177
1.023 	24.108651
1.024 	24.807364
1.025 	25.303164
1.026 	24.795064
1.027 	24.225460
1.028 	24.123141
1.029 	24.354474
1.030 	24.906061
1.031 	24.971358
1.032 	24.245058
1.033 	23.967185
1.034 	23.992719
1.035 	23.636316
1.036 	23.356121
1.037 	23.640139
1.038 	24.043424
1.039 	24.256944
1.040 	24.303361
1.041 	24.223059
1.042 	24.415408
1.043 	24.867937
1.044 	25.298315
1.045 	25.087691
1.046 	24.399128
1.047 	24.606504
1.048 	25.151560
1.049 	24.852792
1.050 	24.086383
1.051 	23.212095
1.052 	22.579709
1.053 	22.719100
1.054 	23.641832
1.055 	25.068076
1.056 	26.093436
1.057 	26.039331
1.058 	25.673364
1.059 	25.372382
1.060 	24.300397
1.061 	23.025970
