0.660 	28.745013
0.661 	27.827781
0.662 	24.864602
0.663 	27.918542
0.664 	30.176309
0.665 	28.832417
0.666 	25.251507
0.667 	25.333448
0.668 	25.058417
0.669 	25.439501
0.670 	26.567259
0.671 	26.542946
0.672 	27.543891
0.673 	29.348817
0.674 	28.281354
0.675 	26.730499
0.676 	27.104108
0.677 	25.693772
0.678 	24.846377
0.679 	26.153185
0.680 	28.275626
0.681 	27.128880
0.682 	26.702480
0.683 	26.288715
0.684 	25.735840
0.685 	25.648445
0.686 	27.061302
0.687 	27.786964
0.688 	25.404109
0.689 	26.021366
0.690 	27.924869
0.691 	28.659356
0.692 	29.045093
0.693 	26.357984
0.694 	22.992552
0.695 	24.716076
0.696 	27.017874
0.697 	27.594110
0.698 	27.037123
0.699 	27.509573
0.700 	27.263600
0.701 	26.423684
0.702 	25.487706
0.703 	24.771845
0.704 	25.360764
0.705 	25.458895
0.706 	24.553248
0.707 	25.431981
0.708 	26.601540
0.709 	26.809101
0.710 	25.328900
0.711 	26.219890
0.712 	26.995556
0.713 	26.843648
0.714 	26.608748
0.715 	26.552314
0.716 	26.449331
0.717 	25.540127
0.718 	26.055429
0.719 	26.919433
0.720 	26.272430
0.721 	25.631191
0.722 	25.617690
0.723 	26.122734
0.724 	25.660815
0.725 	23.688523
0.726 	23.533657
0.727 	25.120074
0.728 	25.652974
0.729 	26.523540
0.730 	26.884151
0.731 	25.829886
0.732 	25.431898
0.733 	25.609852
0.734 	24.991951
0.735 	25.318196
0.736 	25.409596
0.737 	24.656123
0.738 	24.562380
0.739 	24.066939
0.740 	23.800876
0.741 	25.004582
0.742 	26.460935
0.743 	26.668378
0.744 	25.835992
0.745 	25.101281
0.746 	25.310841
0.747 	25.425222
0.748 	24.871834
0.749 	25.393820
0.750 	26.155692
0.751 	26.191705
0.752 	25.544812
0.753 	25.450615
0.754 	25.771911
0.755 	24.939034
0.756 	23.625209
0.757 	23.676581
0.758 	24.878621
0.759 	24.847700
0.760 	24.379352
0.761 	25.448043
0.762 	26.742360
0.763 	26.517055
0.764 	24.904193
0.765 	23.809419
0.766 	24.509183
0.767 	25.617780
0.768 	25.501498
0.769 	24.819259
0.770 	24.581052
0.771 	23.988471
0.772 	23.184954
0.773 	23.018311
0.774 	23.915937
0.775 	24.921526
0.776 	25.220582
0.777 	25.309675
0.778 	25.152748
0.779 	24.612084
0.780 	24.276792
0.781 	24.497710
0.782 	24.411061
0.783 	24.538436
0.784 	25.224454
0.785 	25.333020
0.786 	24.292223
0.787 	23.757408
0.788 	24.309199
0.789 	24.487166
0.790 	24.453730
0.791 	25.097048
0.792 	25.302041
0.793 	24.629751
0.794 	24.295965
0.795 	24.194497
0.796 	24.045682
0.797 	24.309874
0.798 	25.239548
0.799 	26.013094
0.800 	25.413886
0.801 	24.257999
0.802 	23.490640
0.803 	23.315560
0.804 	23.693782
0.805 	24.322996
0.806 	24.964407
0.807 	25.048446
0.808 	23.996089
0.809 	22.884055
0.810 	22.593209
0.811 	22.720764
0.812 	23.534267
0.813 	24.817310
0.814 	25.165669
0.815 	24.598160
0.816 	23.882353
0.817 	23.614042
0.818 	23.556534
0.819 	23.245710
0.820 	23.555172
0.821 	24.175392
0.822 	23.701107
0.823 	22.683638
0.824 	22.312004
0.825 	22.595997
0.826 	23.457126
0.827 	24.065785
0.828 	23.611919
0.829 	23.004274
0.830 	23.011477
0.831 	23.245081
0.832 	23.521037
0.833 	23.725782
0.834 	23.601634
0.835 	23.667849
0.836 	23.776724
0.837 	23.179680
0.838 	22.501421
0.839 	22.467927
0.840 	22.537475
0.841 	22.584128
0.842 	22.697284
0.843 	22.646564
0.844 	22.563793
0.845 	22.355239
0.846 	22.324410
0.847 	22.484165
0.848 	22.428676
0.849 	22.407208
0.850 	22.725840
0.851 	23.161541
0.852 	22.786587
0.853 	22.067342
0.854 	22.087432
0.855 	22.485383
0.856 	22.647124
0.857 	22.645168
0.858 	22.658926
0.859 	22.743661
0.860 	23.006614
0.861 	23.053772
0.862 	22.464823
0.863 	22.082254
0.864 	22.396985
0.865 	22.856203
0.866 	23.087832
0.867 	22.963560
0.868 	22.581423
0.869 	22.438785
0.870 	22.485277
0.871 	22.237397
0.872 	21.919745
0.873 	21.605454
0.874 	21.493187
0.875 	21.974792
0.876 	22.679627
0.877 	23.192257
0.878 	23.442713
0.879 	22.974780
0.880 	21.849414
0.881 	20.989665
0.882 	20.863588
0.883 	21.628386
0.884 	22.559874
0.885 	22.608019
0.886 	22.205032
0.887 	22.082570
0.888 	22.142680
0.889 	22.251071
0.890 	22.087845
0.891 	21.827037
0.892 	21.772912
0.893 	21.762753
0.894 	21.522238
0.895 	21.215579
0.896 	21.293840
0.897 	21.772078
0.898 	22.106088
0.899 	21.911510
0.900 	21.468983
0.901 	21.039305
0.902 	20.762762
0.903 	20.783244
0.904 	21.047136
0.905 	21.083270
0.906 	20.709854
0.907 	20.445118
0.908 	20.561770
0.909 	21.010848
0.910 	21.816114
0.911 	22.261950
0.912 	21.769426
0.913 	20.515705
0.914 	19.479713
0.915 	19.342558
0.916 	19.986323
0.917 	20.808706
0.918 	21.302408
0.919 	21.224393
0.920 	21.052711
0.921 	20.961717
0.922 	20.777923
0.923 	20.733727
0.924 	20.983435
0.925 	21.301173
0.926 	21.623627
0.927 	21.866939
0.928 	21.645473
0.929 	20.856975
0.930 	20.176458
0.931 	19.846066
0.932 	19.517885
0.933 	19.324776
0.934 	19.585900
0.935 	19.900725
0.936 	19.553345
0.937 	18.971840
0.938 	18.784252
0.939 	18.617739
0.940 	18.276028
0.941 	18.441706
0.942 	18.933378
0.943 	19.105143
0.944 	19.161134
0.945 	19.400914
0.946 	19.826080
0.947 	20.297603
0.948 	20.228421
0.949 	19.025128
0.950 	17.681346
0.951 	17.100271
0.952 	18.019419
0.953 	19.314076
0.954 	19.492715
0.955 	19.178864
0.956 	19.013707
0.957 	19.029498
0.958 	19.029100
0.959 	18.924920
0.960 	19.365370
0.961 	19.564308
0.962 	19.657851
0.963 	19.609815
0.964 	19.124990
0.965 	18.850773
0.966 	18.722440
0.967 	18.497419
0.968 	18.371050
0.969 	18.762513
0.970 	18.619768
0.971 	17.848370
0.972 	17.817159
0.973 	18.775710
0.974 	19.573971
0.975 	19.642597
0.976 	19.485476
0.977 	19.274658
0.978 	18.624772
0.979 	18.597046
0.980 	19.200052
0.981 	19.521489
0.982 	19.130026
0.983 	18.819570
0.984 	19.346470
0.985 	19.800628
0.986 	19.481437
0.987 	18.935265
0.988 	18.741641
0.989 	19.389383
0.990 	19.996158
0.991 	19.600487
0.992 	19.050287
0.993 	19.396554
0.994 	19.875174
0.995 	19.901538
0.996 	19.408654
0.997 	18.813431
0.998 	18.853787
0.999 	18.741165
1.000 	18.662601
1.001 	19.257931
1.002 	20.040646
1.003 	20.276143
1.004 	19.880255
1.005 	19.437723
1.006 	19.038365
1.007 	18.851075
