0.660 	37.317417
0.661 	35.824195
0.662 	33.572101
0.663 	35.959030
0.664 	38.358443
0.665 	33.990222
0.666 	32.976440
0.667 	33.480038
0.668 	33.821508
0.669 	34.884112
0.670 	35.463753
0.671 	33.332170
0.672 	33.269157
0.673 	35.185249
0.674 	33.777440
0.675 	34.531471
0.676 	35.109072
0.677 	35.060155
0.678 	32.471047
0.679 	33.846964
0.680 	35.595396
0.681 	34.926153
0.682 	34.876860
0.683 	32.811972
0.684 	33.017536
0.685 	34.995392
0.686 	32.523027
0.687 	35.447902
0.688 	36.413833
0.689 	34.818357
0.690 	35.642417
0.691 	35.182230
0.692 	34.221183
0.693 	35.056349
0.694 	34.441578
0.695 	33.491657
0.696 	32.538430
0.697 	33.012922
0.698 	35.137720
0.699 	36.729084
0.700 	36.225558
0.701 	33.686252
0.702 	32.708694
0.703 	32.453175
0.704 	34.210778
0.705 	34.595100
0.706 	33.331950
0.707 	32.352980
0.708 	34.004220
0.709 	34.679314
0.710 	33.175964
0.711 	33.205433
0.712 	34.689260
0.713 	35.509151
0.714 	34.798933
0.715 	33.902461
0.716 	33.675915
0.717 	32.877985
0.718 	32.601721
0.719 	33.956895
0.720 	33.802038
0.721 	32.911189
0.722 	32.767651
0.723 	32.821449
0.724 	34.333569
0.725 	34.852731
0.726 	33.913151
0.727 	33.295829
0.728 	33.309867
0.729 	33.619257
0.730 	33.654265
0.731 	33.141107
0.732 	34.073394
0.733 	35.524824
0.734 	34.187070
0.735 	33.181850
0.736 	32.331811
0.737 	31.298032
0.738 	32.244689
0.739 	33.504944
0.740 	33.266285
0.741 	32.065287
0.742 	32.618480
0.743 	34.070250
0.744 	33.855938
0.745 	32.258805
0.746 	32.231988
0.747 	32.786625
0.748 	32.428371
0.749 	32.702777
0.750 	33.065754
0.751 	33.181749
0.752 	33.435379
0.753 	33.253856
0.754 	32.370898
0.755 	31.987193
0.756 	32.312500
0.757 	32.739060
0.758 	33.100743
0.759 	32.414157
0.760 	30.955902
0.761 	31.121185
0.762 	32.860003
0.763 	34.268355
0.764 	33.699997
0.765 	32.060361
0.766 	31.397028
0.767 	32.259303
0.768 	32.575323
0.769 	32.008194
0.770 	32.168288
0.771 	32.319654
0.772 	32.013011
0.773 	31.484079
0.774 	31.319898
0.775 	31.627532
0.776 	32.167359
0.777 	32.726922
0.778 	33.000098
0.779 	32.873080
0.780 	32.903193
0.781 	32.745188
0.782 	32.161687
0.783 	32.824829
0.784 	33.522869
0.785 	32.680811
0.786 	31.895584
0.787 	32.403297
0.788 	32.906178
0.789 	32.146830
0.790 	31.155580
0.791 	31.320336
0.792 	32.379594
0.793 	32.700501
0.794 	31.932306
0.795 	31.539724
0.796 	31.839913
0.797 	31.987208
0.798 	32.390083
0.799 	32.676935
0.800 	31.938114
0.801 	31.411893
0.802 	31.699939
0.803 	32.110322
0.804 	31.711030
0.805 	30.934644
0.806 	30.748678
0.807 	31.568636
0.808 	32.176279
0.809 	31.801770
0.810 	30.908366
0.811 	30.046876
0.812 	30.234521
0.813 	31.263945
0.814 	31.732718
0.815 	31.053802
0.816 	30.354472
0.817 	30.540162
0.818 	30.890142
0.819 	31.102457
0.820 	31.689288
0.821 	32.146961
0.822 	31.783339
0.823 	30.824089
0.824 	30.327457
0.825 	30.608016
0.826 	30.992437
0.827 	31.211475
0.828 	31.161785
0.829 	31.136351
0.830 	31.370628
0.831 	31.355013
0.832 	31.206936
0.833 	31.464328
0.834 	31.742699
0.835 	31.577854
0.836 	30.718499
0.837 	29.653960
0.838 	29.503063
0.839 	29.941498
0.840 	29.899400
0.841 	29.839274
0.842 	30.425579
0.843 	31.037727
0.844 	31.316243
0.845 	31.413984
0.846 	31.188869
0.847 	30.528726
0.848 	29.780448
0.849 	29.533048
0.850 	30.120665
0.851 	30.967162
0.852 	31.129035
0.853 	30.742094
0.854 	30.367149
0.855 	30.300095
0.856 	30.513699
0.857 	30.767477
0.858 	30.839822
0.859 	30.565151
0.860 	29.997782
0.861 	29.907502
0.862 	30.251520
0.863 	30.272715
0.864 	29.973910
0.865 	29.746332
0.866 	30.047004
0.867 	30.729415
0.868 	31.151959
0.869 	31.083838
0.870 	30.551698
0.871 	29.861692
0.872 	29.577214
0.873 	29.894412
0.874 	30.242834
0.875 	30.361738
0.876 	30.339987
0.877 	30.318557
0.878 	30.193473
0.879 	29.831151
0.880 	29.519469
0.881 	29.089614
0.882 	28.269254
0.883 	27.996699
0.884 	28.903220
0.885 	29.858758
0.886 	30.094620
0.887 	29.702382
0.888 	29.312625
0.889 	29.203446
0.890 	29.272992
0.891 	29.805828
0.892 	30.819895
0.893 	31.112631
0.894 	30.081667
0.895 	28.399231
0.896 	27.619464
0.897 	28.243474
0.898 	29.361107
0.899 	30.094233
0.900 	30.195803
0.901 	29.420731
0.902 	28.444959
0.903 	27.860533
0.904 	27.738190
0.905 	27.923385
0.906 	28.136546
0.907 	28.035729
0.908 	27.946299
0.909 	28.388602
0.910 	29.056726
0.911 	29.380841
0.912 	29.471437
0.913 	29.007976
0.914 	27.917387
0.915 	27.216829
0.916 	27.311389
0.917 	27.631670
0.918 	27.902593
0.919 	28.105179
0.920 	28.561426
0.921 	29.099687
0.922 	29.157922
0.923 	28.643502
0.924 	27.897870
0.925 	27.076344
0.926 	26.570450
0.927 	26.657130
0.928 	27.180759
0.929 	27.331824
0.930 	26.804192
0.931 	26.252254
0.932 	26.286477
0.933 	26.884592
0.934 	27.396659
0.935 	27.264833
0.936 	26.529386
0.937 	26.059906
0.938 	25.839704
0.939 	25.451359
0.940 	25.202192
0.941 	25.489815
0.942 	25.776702
0.943 	25.692339
0.944 	25.903285
0.945 	26.286008
0.946 	25.935512
0.947 	25.723293
0.948 	26.223985
0.949 	26.221181
0.950 	25.502207
0.951 	25.051011
0.952 	25.031462
0.953 	25.277470
0.954 	25.484244
0.955 	25.539019
0.956 	26.003413
0.957 	26.627899
0.958 	26.596627
0.959 	26.226598
0.960 	26.676692
0.961 	26.641950
0.962 	25.821265
0.963 	25.157849
0.964 	25.120074
0.965 	25.454009
0.966 	25.939685
0.967 	25.864313
0.968 	25.405068
0.969 	25.569305
0.970 	26.275942
0.971 	26.167754
0.972 	25.772493
0.973 	26.114150
0.974 	26.643512
0.975 	26.994329
0.976 	26.910502
0.977 	26.340674
0.978 	25.638948
0.979 	25.579112
0.980 	25.688340
0.981 	25.892822
0.982 	26.705905
0.983 	27.434350
0.984 	27.640102
0.985 	27.361441
0.986 	26.821231
0.987 	26.208184
0.988 	26.143984
0.989 	26.891791
0.990 	27.258714
0.991 	26.519027
0.992 	25.755373
0.993 	25.624453
0.994 	26.309192
0.995 	27.312744
0.996 	27.485622
0.997 	26.979893
0.998 	26.490974
0.999 	26.043229
1.000 	26.003511
1.001 	26.739518
1.002 	27.770750
1.003 	27.946952
1.004 	27.458417
1.005 	27.413980
1.006 	26.569703
1.007 	25.000948
1.008 	25.243047
1.009 	27.011703
1.010 	28.085274
1.011 	27.752102
1.012 	27.370054
1.013 	27.216370
1.014 	27.243514
1.015 	27.352333
1.016 	27.308705
1.017 	27.337098
1.018 	27.406096
1.019 	27.457066
1.020 	27.609432
1.021 	27.587308
1.022 	27.470624
1.023 	27.514161
1.024 	27.677470
1.025 	28.094175
1.026 	28.172855
1.027 	27.895136
1.028 	27.512352
1.029 	27.004356
1.030 	27.059475
1.031 	27.468659
1.032 	28.048012
1.033 	28.409821
1.034 	28.026233
1.035 	27.519593
1.036 	27.233104
1.037 	27.101114
1.038 	27.102103
1.039 	27.537726
1.040 	28.040592
1.041 	28.107933
1.042 	28.084754
1.043 	28.040612
1.044 	28.095937
1.045 	28.102380
1.046 	27.513703
1.047 	26.966581
1.048 	26.621673
1.049 	26.589039
1.050 	27.221447
1.051 	27.912137
1.052 	28.302194
1.053 	28.102856
1.054 	27.565749
1.055 	27.693448
1.056 	28.189191
1.057 	28.433788
1.058 	28.208601
1.059 	27.677303
1.060 	27.489242
1.061 	27.525180
1.062 	27.340725
1.063 	26.978610
1.064 	27.037429
1.065 	27.471065
1.066 	27.632542
1.067 	27.791533
1.068 	27.687834
1.069 	27.163596
1.070 	26.690383
1.071 	26.497181
1.072 	26.614456
1.073 	27.202348
1.074 	27.902980
1.075 	28.282256
1.076 	28.539711
1.077 	28.141308
1.078 	27.297554
1.079 	27.086565
1.080 	27.200666
1.081 	27.028270
1.082 	27.198499
1.083 	27.774804
1.084 	27.580276
1.085 	26.335976
1.086 	25.106639
1.087 	24.863417
1.088 	25.489697
1.089 	26.108662
1.090 	26.088031
1.091 	25.850741
1.092 	26.165499
1.093 	26.774633
1.094 	27.316715
1.095 	27.608389
1.096 	27.426690
1.097 	26.988476
1.098 	26.656453
1.099 	26.737793
1.100 	27.021384
1.101 	26.733448
1.102 	26.096371
1.103 	25.683011
1.104 	25.590574
1.105 	26.297735
1.106 	27.092363
1.107 	26.816443
1.108 	25.954004
1.109 	25.501532
1.110 	25.183724
1.111 	24.897600
1.112 	25.023541
1.113 	24.995475
1.114 	24.131348
1.115 	23.278616
1.116 	23.327944
1.117 	23.785593
1.118 	24.136977
1.119 	24.275319
1.120 	23.901769
1.121 	23.066920
1.122 	22.250587
1.123 	21.789782
1.124 	21.675357
1.125 	21.622317
1.126 	21.683804
1.127 	21.924120
1.128 	21.945736
1.129 	21.579899
1.130 	21.466775
1.131 	22.029426
1.132 	22.692902
1.133 	22.717154
1.134 	21.786728
1.135 	20.696192
1.136 	19.947518
1.137 	19.502977
1.138 	19.545642
1.139 	20.170751
1.140 	20.480019
1.141 	20.100076
1.142 	20.018215
1.143 	20.676153
1.144 	21.137146
1.145 	20.708152
1.146 	19.901683
1.147 	19.686470
1.148 	20.075084
1.149 	20.489993
1.150 	20.320617
1.151 	19.807577
1.152 	19.701805
1.153 	20.009541
1.154 	20.307641
1.155 	20.300100
1.156 	20.134909
1.157 	19.831956
1.158 	19.558796
1.159 	19.529226
1.160 	19.764567
1.161 	19.934353
1.162 	20.006586
1.163 	19.944433
1.164 	19.655131
1.165 	19.257978
1.166 	18.879087
1.167 	18.681712
1.168 	18.983293
1.169 	19.473423
1.170 	19.913437
1.171 	20.260414
1.172 	20.492606
1.173 	20.484474
1.174 	20.200083
1.175 	19.940139
1.176 	19.770036
1.177 	19.429907
1.178 	18.926462
1.179 	18.457440
1.180 	18.118023
1.181 	18.049338
1.182 	18.491741
1.183 	18.970303
1.184 	18.865138
1.185 	18.150518
1.186 	17.832035
1.187 	18.714588
1.188 	20.130291
1.189 	20.763121
1.190 	20.426017
1.191 	19.755492
1.192 	19.036556
1.193 	18.824696
1.194 	19.477435
1.195 	20.462441
1.196 	20.848477
1.197 	20.346087
1.198 	19.657487
1.199 	19.678806
1.200 	20.081727
1.201 	20.192928
1.202 	19.782823
1.203 	19.421496
1.204 	19.488347
1.205 	19.918127
1.206 	20.155438
1.207 	19.902483
1.208 	19.467043
1.209 	19.505430
1.210 	19.950351
1.211 	20.202519
1.212 	20.262371
1.213 	20.272898
1.214 	20.154087
1.215 	20.006890
1.216 	20.105330
1.217 	20.483339
1.218 	20.704091
1.219 	20.516477
1.220 	20.393747
1.221 	20.935432
1.222 	21.626086
1.223 	21.493655
1.224 	20.901564
1.225 	20.539753
1.226 	20.450704
1.227 	20.237149
1.228 	19.768391
1.229 	19.480215
1.230 	19.896055
1.231 	20.816105
1.232 	21.552649
1.233 	21.694443
1.234 	21.139944
1.235 	20.371676
1.236 	20.092951
1.237 	20.467427
1.238 	20.856725
1.239 	20.549727
1.240 	19.935839
1.241 	20.085848
1.242 	20.789555
1.243 	21.407578
1.244 	21.441824
1.245 	21.029082
1.246 	20.521658
1.247 	20.676354
1.248 	21.411473
1.249 	21.698744
1.250 	20.886475
1.251 	20.052629
1.252 	20.049344
1.253 	20.325146
1.254 	20.090638
1.255 	19.946277
1.256 	20.421183
1.257 	20.654735
1.258 	20.241867
1.259 	19.859339
1.260 	19.854179
1.261 	19.814243
1.262 	19.448105
1.263 	19.219360
1.264 	19.593727
1.265 	20.083261
1.266 	20.159838
1.267 	20.502246
1.268 	21.311888
1.269 	21.802329
1.270 	21.627546
1.271 	20.704054
1.272 	19.597368
1.273 	19.070252
1.274 	19.328571
1.275 	20.050319
1.276 	20.557156
1.277 	20.525123
1.278 	20.133456
1.279 	19.935160
1.280 	19.926450
1.281 	19.854878
1.282 	20.012423
1.283 	20.242844
1.284 	19.636069
1.285 	18.646288
1.286 	18.405739
1.287 	19.182572
1.288 	19.599688
1.289 	19.200032
1.290 	18.689631
1.291 	18.478361
1.292 	18.229861
1.293 	17.940951
1.294 	17.775256
1.295 	17.786425
1.296 	18.069553
1.297 	18.131516
1.298 	17.735188
1.299 	17.566316
1.300 	17.845994
1.301 	18.107300
1.302 	18.224507
1.303 	18.429077
1.304 	18.724368
1.305 	18.643399
1.306 	17.931144
1.307 	17.176775
1.308 	16.766548
1.309 	16.623138
1.310 	16.441206
1.311 	16.267287
1.312 	16.596806
1.313 	16.875234
1.314 	16.663005
1.315 	16.518876
1.316 	16.702897
1.317 	17.078367
1.318 	17.495571
1.319 	17.232331
1.320 	16.136073
1.321 	15.278451
1.322 	14.939277
1.323 	14.746599
1.324 	14.768554
1.325 	14.968379
1.326 	15.029699
1.327 	15.065226
1.328 	15.174012
1.329 	15.240103
1.330 	15.674580
1.331 	15.991498
1.332 	15.452938
1.333 	14.475385
1.334 	14.162629
1.335 	14.608161
1.336 	14.892642
1.337 	14.334403
1.338 	13.617242
1.339 	13.963066
1.340 	14.506270
1.341 	14.249987
1.342 	13.555052
1.343 	13.269617
1.344 	13.351489
1.345 	13.333658
1.346 	13.202047
1.347 	13.291032
1.348 	13.432781
1.349 	13.230352
1.350 	12.774245
1.351 	12.554032
1.352 	12.883244
1.353 	13.372254
1.354 	13.430410
1.355 	13.051136
1.356 	12.582377
1.357 	12.702699
1.358 	13.016562
1.359 	12.789351
1.360 	12.138287
1.361 	11.659650
1.362 	11.364772
1.363 	11.135146
1.364 	10.998719
1.365 	10.732520
1.366 	10.001507
1.367 	9.205817
1.368 	9.501490
1.369 	11.067470
1.370 	12.149904
1.371 	11.361876
1.372 	10.167390
1.373 	9.569804
1.374 	9.219183
1.375 	8.628952
1.376 	7.979401
1.377 	7.832339
1.378 	7.926381
1.379 	7.945343
1.380 	7.973681
1.381 	8.015340
1.382 	8.032399
1.383 	8.043676
1.384 	7.674998
1.385 	6.804985
1.386 	6.385742
1.387 	6.886763
1.388 	7.698811
1.389 	7.967197
1.390 	7.850269
1.391 	7.847511
1.392 	7.686338
1.393 	7.477541
1.394 	7.730697
1.395 	7.897714
1.396 	7.088572
1.397 	6.220922
1.398 	6.566499
1.399 	7.233438
1.400 	7.235418
1.401 	7.408810
1.402 	8.305405
1.403 	9.288845
1.404 	9.551512
1.405 	9.131101
1.406 	8.571500
1.407 	7.897954
1.408 	7.244182
1.409 	6.319334
1.410 	5.214376
1.411 	4.875593
1.412 	5.004534
1.413 	5.541531
1.414 	7.019306
1.415 	8.349208
1.416 	8.341013
1.417 	7.660439
1.418 	7.607202
1.419 	7.478432
1.420 	6.987507
1.421 	7.483342
1.422 	8.240831
1.423 	7.957641
1.424 	7.947822
1.425 	8.401865
1.426 	8.091954
1.427 	7.219502
1.428 	6.931282
1.429 	6.917187
1.430 	6.797724
1.431 	6.984789
1.432 	7.344735
1.433 	7.483424
1.434 	7.454521
1.435 	7.239675
1.436 	7.074704
1.437 	7.449691
1.438 	8.026579
1.439 	7.653358
1.440 	6.635168
1.441 	6.224362
1.442 	5.890354
1.443 	5.340346
1.444 	5.899444
1.445 	6.723437
1.446 	6.519455
1.447 	6.896378
1.448 	8.423545
1.449 	8.820701
1.450 	7.748553
1.451 	7.338647
1.452 	7.889463
1.453 	7.748178
1.454 	6.940315
1.455 	6.956914
1.456 	7.233459
1.457 	7.452634
1.458 	8.121171
1.459 	7.838537
1.460 	6.264467
1.461 	5.487489
1.462 	5.898998
1.463 	6.550535
1.464 	7.843315
1.465 	9.416927
1.466 	10.187873
1.467 	9.586135
