0.660 	34.410067
0.661 	36.828452
0.662 	34.654607
0.663 	37.813013
0.664 	37.955160
0.665 	35.289004
0.666 	34.414518
0.667 	31.951950
0.668 	32.963285
0.669 	35.662083
0.670 	35.944991
0.671 	32.619718
0.672 	35.860329
0.673 	36.673077
0.674 	33.029829
0.675 	33.306780
0.676 	36.388505
0.677 	38.438094
0.678 	37.328484
0.679 	35.334027
0.680 	34.029705
0.681 	33.473477
0.682 	36.264171
0.683 	35.650294
0.684 	33.300537
0.685 	33.324159
0.686 	35.653242
0.687 	37.709971
0.688 	35.032969
0.689 	32.996958
0.690 	33.337926
0.691 	34.506802
0.692 	35.918326
0.693 	36.766949
0.694 	35.291929
0.695 	33.059466
0.696 	33.395770
0.697 	35.344589
0.698 	35.981688
0.699 	35.958005
0.700 	35.991904
0.701 	35.466374
0.702 	33.795553
0.703 	31.090635
0.704 	32.069303
0.705 	34.120244
0.706 	34.018027
0.707 	34.034448
0.708 	34.668999
0.709 	35.480870
0.710 	36.127912
0.711 	34.997539
0.712 	32.803268
0.713 	32.637919
0.714 	33.098220
0.715 	33.334067
0.716 	33.024921
0.717 	32.244158
0.718 	33.507605
0.719 	35.188584
0.720 	34.400737
0.721 	33.228122
0.722 	33.199734
0.723 	34.371263
0.724 	35.136860
0.725 	34.932396
0.726 	34.609114
0.727 	33.863349
0.728 	32.912232
0.729 	33.296348
0.730 	33.659417
0.731 	32.727956
0.732 	32.545486
0.733 	33.932179
0.734 	34.668557
0.735 	34.683269
0.736 	33.314483
0.737 	32.046819
0.738 	32.405744
0.739 	33.249681
0.740 	33.696255
0.741 	33.590224
0.742 	33.487855
0.743 	33.482866
0.744 	33.263550
0.745 	32.688729
0.746 	33.284639
0.747 	33.986742
0.748 	33.065782
0.749 	32.681561
0.750 	33.483552
0.751 	34.035444
0.752 	33.699176
0.753 	33.185707
0.754 	33.282207
0.755 	32.807071
0.756 	32.096909
0.757 	32.476157
0.758 	33.637834
0.759 	33.368974
0.760 	31.996026
0.761 	32.079963
0.762 	33.119679
0.763 	33.734671
0.764 	33.292903
0.765 	32.336277
0.766 	32.163839
0.767 	32.783368
0.768 	33.199661
0.769 	33.087274
0.770 	33.627774
0.771 	33.886144
0.772 	32.987720
0.773 	31.607239
0.774 	31.084970
0.775 	30.808237
0.776 	31.578234
0.777 	32.854908
0.778 	33.040541
0.779 	33.238598
0.780 	33.776042
0.781 	33.668594
0.782 	32.572103
0.783 	31.667729
0.784 	31.695706
0.785 	31.973326
0.786 	31.615425
0.787 	32.025912
0.788 	33.076462
0.789 	32.943074
0.790 	32.615689
0.791 	33.221778
0.792 	33.061381
0.793 	32.210535
0.794 	31.922024
0.795 	31.885623
0.796 	31.857581
0.797 	31.830563
0.798 	32.259919
0.799 	33.036856
0.800 	33.241530
0.801 	33.279123
0.802 	33.094012
0.803 	32.377822
0.804 	31.553619
0.805 	31.198811
0.806 	31.361356
0.807 	31.764742
0.808 	31.743709
0.809 	31.128903
0.810 	30.629075
0.811 	30.636306
0.812 	31.383016
0.813 	32.263892
0.814 	32.273690
0.815 	31.908716
0.816 	31.872403
0.817 	32.211663
0.818 	32.142636
0.819 	31.625225
0.820 	31.826404
0.821 	32.445611
0.822 	32.107285
0.823 	31.091515
0.824 	30.482048
0.825 	30.466264
0.826 	30.960480
0.827 	31.680599
0.828 	31.959233
0.829 	31.702049
0.830 	31.503898
0.831 	31.425791
0.832 	31.465850
0.833 	31.515937
0.834 	31.199180
0.835 	30.809304
0.836 	30.238054
0.837 	29.464481
0.838 	29.354453
0.839 	30.024925
0.840 	30.972142
0.841 	31.330506
0.842 	30.783472
0.843 	30.125558
0.844 	29.888597
0.845 	30.233126
0.846 	30.923637
0.847 	31.275064
0.848 	31.031742
0.849 	30.493269
0.850 	30.440797
0.851 	31.101609
0.852 	31.555147
0.853 	31.430951
0.854 	30.928893
0.855 	30.404958
0.856 	30.130855
0.857 	30.251515
0.858 	30.756077
0.859 	31.307342
0.860 	31.741790
0.861 	31.803086
0.862 	31.072757
0.863 	30.326336
0.864 	30.305564
0.865 	30.797535
0.866 	31.168299
0.867 	30.930767
0.868 	30.223281
0.869 	30.017871
0.870 	30.327068
0.871 	30.503282
0.872 	30.883535
0.873 	31.094661
0.874 	30.510607
0.875 	29.833587
0.876 	29.647730
0.877 	29.505592
0.878 	29.499573
0.879 	29.742930
0.880 	29.918625
0.881 	30.038569
0.882 	30.085046
0.883 	29.998170
0.884 	29.780657
0.885 	29.457751
0.886 	29.208748
0.887 	29.517699
0.888 	30.343337
0.889 	31.279277
0.890 	31.423831
0.891 	30.879336
0.892 	30.442465
0.893 	30.135918
0.894 	29.541269
0.895 	29.015525
0.896 	29.261742
0.897 	29.836998
0.898 	29.996797
0.899 	30.041319
0.900 	30.148174
0.901 	29.903452
0.902 	29.299406
0.903 	28.888819
0.904 	28.962950
0.905 	28.684642
0.906 	27.889315
0.907 	27.742002
0.908 	28.602619
0.909 	29.573442
0.910 	29.839440
0.911 	29.371404
0.912 	28.856665
0.913 	28.559799
0.914 	28.267886
0.915 	28.072642
0.916 	28.008598
0.917 	28.105316
0.918 	28.678481
0.919 	29.562979
0.920 	29.903479
0.921 	29.422129
0.922 	28.515295
0.923 	28.132761
0.924 	28.646822
0.925 	29.556149
0.926 	29.896645
0.927 	29.464273
0.928 	28.640588
0.929 	27.848599
0.930 	27.337968
0.931 	26.997733
0.932 	26.781248
0.933 	27.110155
0.934 	27.874154
0.935 	28.498216
0.936 	28.271903
0.937 	27.784543
0.938 	27.565468
0.939 	27.605151
0.940 	27.571090
0.941 	27.626678
0.942 	27.766649
0.943 	27.820624
0.944 	27.856898
0.945 	27.735980
0.946 	27.336913
0.947 	27.024379
0.948 	27.184808
0.949 	27.200153
0.950 	26.971673
0.951 	27.062098
0.952 	27.289201
0.953 	27.576258
0.954 	27.150513
0.955 	26.109341
0.956 	25.888081
0.957 	26.617629
0.958 	26.953578
0.959 	26.656541
0.960 	26.800202
0.961 	27.229712
0.962 	27.764705
0.963 	27.998776
0.964 	27.723696
0.965 	27.419264
0.966 	27.359321
0.967 	27.066902
0.968 	26.321068
0.969 	26.102891
0.970 	26.500726
0.971 	26.430622
0.972 	26.779032
0.973 	27.763489
0.974 	27.913651
0.975 	27.170536
0.976 	26.687187
0.977 	26.836097
0.978 	26.786011
0.979 	26.619904
0.980 	27.012036
0.981 	27.471251
0.982 	27.215179
0.983 	26.831482
0.984 	26.902869
0.985 	26.623276
0.986 	25.834970
0.987 	25.763650
0.988 	26.528841
0.989 	27.155332
0.990 	27.399973
0.991 	27.383402
0.992 	27.322421
0.993 	27.081427
0.994 	26.678375
0.995 	26.763100
0.996 	27.096057
0.997 	27.142422
0.998 	26.882227
0.999 	26.880588
1.000 	26.998270
1.001 	27.199989
1.002 	27.609545
1.003 	27.439079
1.004 	26.954657
1.005 	26.999965
1.006 	26.974864
1.007 	26.445680
1.008 	26.513688
1.009 	27.251987
1.010 	27.922311
1.011 	28.178202
1.012 	27.888646
1.013 	26.989822
1.014 	26.381279
1.015 	26.679618
1.016 	27.147242
1.017 	27.220414
1.018 	27.115217
1.019 	27.461163
1.020 	27.665890
1.021 	27.233896
1.022 	26.987369
1.023 	26.815453
1.024 	26.840129
1.025 	27.222141
1.026 	27.348617
1.027 	27.558996
1.028 	27.761130
1.029 	27.470455
1.030 	27.247421
1.031 	26.864963
1.032 	26.312175
1.033 	26.566185
1.034 	27.258752
1.035 	27.431778
1.036 	27.282599
1.037 	27.144932
1.038 	26.977699
1.039 	27.164694
1.040 	27.569801
1.041 	27.759818
1.042 	27.624612
1.043 	27.276894
1.044 	27.341742
1.045 	27.631743
1.046 	27.407410
1.047 	27.167649
1.048 	26.870186
1.049 	26.368361
1.050 	26.334756
1.051 	26.442807
1.052 	26.298289
1.053 	26.212544
1.054 	26.702233
1.055 	27.631969
1.056 	27.918605
1.057 	27.641655
1.058 	27.581203
1.059 	27.497769
1.060 	27.102464
1.061 	26.858198
1.062 	26.950975
1.063 	27.041185
1.064 	27.165490
1.065 	27.752010
1.066 	28.258296
1.067 	27.959957
1.068 	26.943668
1.069 	25.570437
1.070 	24.833377
1.071 	25.484176
1.072 	26.853785
1.073 	28.051817
1.074 	28.363629
1.075 	27.649458
1.076 	26.889675
1.077 	26.621967
1.078 	26.625812
1.079 	26.823224
1.080 	26.911298
1.081 	26.485275
1.082 	26.108047
1.083 	26.435694
1.084 	26.934911
1.085 	26.848738
1.086 	26.136555
1.087 	25.462375
1.088 	25.262313
1.089 	25.372768
1.090 	25.815911
1.091 	26.435764
1.092 	26.456927
1.093 	25.976061
1.094 	26.041387
1.095 	26.683579
1.096 	26.890633
1.097 	26.501363
1.098 	26.049998
1.099 	25.824816
1.100 	25.893968
1.101 	26.133157
1.102 	26.232266
1.103 	26.128226
1.104 	26.146619
1.105 	26.618311
1.106 	26.998670
1.107 	26.800446
1.108 	26.184523
1.109 	25.544635
1.110 	25.178047
1.111 	25.433253
1.112 	26.083860
1.113 	26.198163
1.114 	25.461854
1.115 	24.549299
1.116 	24.259717
1.117 	24.429648
1.118 	24.522399
1.119 	24.560064
1.120 	24.544029
1.121 	24.351048
1.122 	24.179986
1.123 	24.368418
1.124 	24.507424
1.125 	23.956170
1.126 	23.073985
1.127 	22.290160
1.128 	21.428758
1.129 	20.822448
1.130 	21.093165
1.131 	22.396385
1.132 	23.810608
1.133 	24.337884
1.134 	23.795828
1.135 	23.119588
1.136 	22.752644
1.137 	22.355077
1.138 	21.906562
1.139 	21.781336
1.140 	21.711996
1.141 	21.417216
1.142 	21.653608
1.143 	22.660858
1.144 	23.389205
1.145 	23.264529
1.146 	22.550528
1.147 	21.841140
1.148 	21.801900
1.149 	22.324144
1.150 	22.451928
1.151 	21.872065
1.152 	21.105293
1.153 	20.721616
1.154 	20.952650
1.155 	21.843994
1.156 	22.772645
1.157 	22.935835
1.158 	22.619216
1.159 	22.579981
1.160 	22.761175
1.161 	22.530680
1.162 	22.083806
1.163 	22.158424
1.164 	22.530476
1.165 	22.563030
1.166 	22.111396
1.167 	21.479919
1.168 	21.122340
1.169 	20.894309
1.170 	20.774075
1.171 	20.925301
1.172 	21.179984
1.173 	21.497920
1.174 	21.663732
1.175 	21.376366
1.176 	20.986604
1.177 	20.888325
1.178 	21.099456
1.179 	21.794591
1.180 	22.311197
1.181 	22.047358
1.182 	21.473813
1.183 	21.134807
1.184 	20.883971
1.185 	20.543130
1.186 	20.174877
1.187 	20.229321
1.188 	20.712671
1.189 	21.348479
1.190 	22.208887
1.191 	22.758969
1.192 	22.443996
1.193 	21.518810
1.194 	20.908063
1.195 	21.000809
1.196 	21.369966
1.197 	21.702143
1.198 	22.269895
1.199 	22.678257
1.200 	22.123802
1.201 	21.072263
1.202 	20.789538
1.203 	21.215910
1.204 	21.480890
1.205 	21.572041
1.206 	21.889662
1.207 	22.363180
1.208 	22.700871
1.209 	22.661626
1.210 	22.483605
1.211 	22.230709
1.212 	21.857426
1.213 	21.594151
1.214 	21.524964
1.215 	21.371766
1.216 	21.247996
1.217 	21.412129
1.218 	21.735870
1.219 	22.195378
1.220 	22.723224
1.221 	22.963967
1.222 	22.623047
1.223 	21.799303
1.224 	21.120416
1.225 	21.097189
1.226 	21.650209
1.227 	22.407108
1.228 	23.022796
1.229 	23.168666
1.230 	23.310011
1.231 	23.819405
1.232 	24.170292
1.233 	23.571548
1.234 	22.030915
1.235 	20.588387
1.236 	20.273355
1.237 	21.258390
1.238 	22.619776
1.239 	23.217844
1.240 	23.149301
1.241 	23.202287
1.242 	23.423850
1.243 	23.327464
1.244 	22.683087
1.245 	21.952121
1.246 	21.702507
1.247 	22.591635
1.248 	23.824663
1.249 	24.047335
1.250 	22.992906
1.251 	22.040947
1.252 	21.696696
1.253 	21.551371
1.254 	21.572676
1.255 	21.857290
1.256 	22.014364
1.257 	21.985436
1.258 	22.146209
1.259 	22.731962
1.260 	23.345874
1.261 	23.523549
1.262 	22.952860
1.263 	21.941605
1.264 	21.214143
1.265 	21.140657
1.266 	21.347651
1.267 	21.845515
1.268 	22.685019
1.269 	23.086864
1.270 	22.813988
1.271 	22.089496
1.272 	21.602006
1.273 	21.769294
1.274 	22.097708
1.275 	21.959922
1.276 	21.720272
1.277 	21.973621
1.278 	22.780247
1.279 	22.924544
1.280 	21.782348
1.281 	20.324724
1.282 	20.177603
1.283 	21.219182
1.284 	21.840663
1.285 	21.655960
1.286 	21.644654
1.287 	22.369045
1.288 	22.890160
1.289 	22.524491
1.290 	21.073077
1.291 	19.606040
1.292 	19.386115
1.293 	20.545312
1.294 	21.398545
1.295 	21.216111
1.296 	20.990138
1.297 	21.085232
1.298 	20.662439
1.299 	20.251814
1.300 	20.914628
1.301 	21.574845
1.302 	20.935890
1.303 	19.843999
1.304 	19.664599
1.305 	20.234883
1.306 	20.559000
1.307 	20.615040
1.308 	20.936914
1.309 	21.260864
1.310 	20.970127
1.311 	20.374039
1.312 	20.244580
1.313 	20.316463
1.314 	20.133687
1.315 	19.829086
1.316 	19.625634
1.317 	19.414300
1.318 	19.438585
1.319 	19.547015
1.320 	19.174704
1.321 	18.415734
1.322 	17.932626
1.323 	17.873968
1.324 	18.130060
1.325 	18.168956
1.326 	17.881520
1.327 	17.917728
1.328 	18.226447
1.329 	18.584330
1.330 	19.232779
1.331 	19.776545
1.332 	20.028008
1.333 	20.225836
1.334 	20.059588
1.335 	19.459168
1.336 	18.877811
1.337 	17.981911
1.338 	16.702191
1.339 	16.251106
1.340 	16.751941
1.341 	17.403789
1.342 	17.595360
1.343 	17.515303
1.344 	17.471056
1.345 	17.428315
1.346 	17.116167
1.347 	16.452005
1.348 	15.919574
1.349 	16.041150
1.350 	16.447845
1.351 	16.840101
1.352 	17.122489
1.353 	16.875335
1.354 	16.668995
1.355 	17.114886
1.356 	17.787971
1.357 	18.166940
1.358 	17.687147
1.359 	16.397829
1.360 	15.734972
1.361 	15.955604
1.362 	16.209259
1.363 	16.021184
1.364 	15.976384
1.365 	16.241834
1.366 	15.776657
1.367 	14.681184
1.368 	14.229490
1.369 	14.779941
1.370 	15.650178
1.371 	15.761967
1.372 	14.814294
1.373 	13.503228
1.374 	12.763165
1.375 	12.790253
1.376 	13.409314
1.377 	14.262872
1.378 	14.408324
1.379 	13.258868
1.380 	11.977511
1.381 	11.665197
1.382 	11.868651
1.383 	11.559746
1.384 	10.411709
1.385 	9.448669
1.386 	10.011268
1.387 	11.656565
1.388 	13.222580
1.389 	13.535385
1.390 	12.266313
1.391 	10.645361
1.392 	10.263874
1.393 	11.089396
1.394 	12.047370
1.395 	12.368550
1.396 	11.533676
1.397 	10.048045
1.398 	9.185507
1.399 	9.801137
1.400 	10.910299
1.401 	11.536020
1.402 	11.364266
1.403 	11.093024
1.404 	11.063106
1.405 	11.118782
1.406 	11.060315
1.407 	10.726148
1.408 	10.564214
1.409 	10.549562
1.410 	10.441427
1.411 	10.256854
1.412 	9.528757
1.413 	8.845595
1.414 	9.493709
1.415 	10.903837
1.416 	11.413657
1.417 	10.708160
1.418 	9.975995
1.419 	10.120428
1.420 	10.604137
1.421 	10.880692
1.422 	10.692652
1.423 	10.215915
1.424 	10.512828
1.425 	11.060011
1.426 	10.451437
1.427 	9.417924
1.428 	9.411538
1.429 	9.660234
1.430 	10.004098
1.431 	11.024734
1.432 	11.686451
1.433 	11.437494
1.434 	11.444458
1.435 	11.742279
1.436 	11.570734
1.437 	10.897938
1.438 	10.410742
1.439 	10.073700
1.440 	9.710484
1.441 	9.928640
1.442 	10.363763
1.443 	9.943195
1.444 	9.172225
1.445 	8.410584
1.446 	7.825678
1.447 	8.041570
1.448 	9.228150
1.449 	10.631590
1.450 	11.367617
1.451 	11.167170
1.452 	10.508594
1.453 	9.777897
1.454 	9.604843
1.455 	10.739937
1.456 	11.766170
1.457 	11.359471
1.458 	10.474100
1.459 	9.995934
1.460 	10.169645
1.461 	10.375060
1.462 	9.868339
1.463 	9.313559
1.464 	9.485350
1.465 	10.437391
1.466 	11.602597
1.467 	11.557459
1.468 	10.136096
1.469 	8.817224
1.470 	9.004378
1.471 	9.807142
1.472 	9.705842
1.473 	9.622287
1.474 	10.171216
1.475 	10.942706
1.476 	11.513417
1.477 	11.475233
1.478 	10.867121
1.479 	10.335031
1.480 	10.608341
1.481 	10.983157
1.482 	10.626618
1.483 	9.829956
1.484 	9.185271
1.485 	9.859765
1.486 	11.620275
1.487 	12.078776
1.488 	11.150694
1.489 	10.636671
1.490 	11.048655
1.491 	12.114209
1.492 	12.807305
1.493 	12.564603
1.494 	12.543719
1.495 	12.564634
1.496 	11.202183
1.497 	10.112680
1.498 	11.176575
1.499 	12.262287
1.500 	11.864379
1.501 	11.334937
1.502 	11.182357
1.503 	10.579879
1.504 	9.508893
1.505 	9.288199
1.506 	9.929220
1.507 	10.571395
1.508 	11.669895
1.509 	12.890074
1.510 	12.716758
1.511 	11.980665
1.512 	11.929224
1.513 	12.138117
1.514 	12.368555
1.515 	11.840008
1.516 	11.465615
1.517 	12.695063
1.518 	14.728648
1.519 	15.435140
1.520 	13.750879
1.521 	11.954895
1.522 	11.303910
1.523 	11.707420
1.524 	11.798190
1.525 	10.639213
1.526 	10.401642
1.527 	11.508570
1.528 	12.414486
1.529 	13.110652
1.530 	13.427081
1.531 	13.089528
1.532 	12.834656
1.533 	13.068473
1.534 	13.264894
1.535 	11.888324
1.536 	9.920325
1.537 	10.449582
1.538 	12.811115
1.539 	13.911034
1.540 	13.439623
1.541 	13.635914
1.542 	14.423547
1.543 	14.807968
1.544 	14.375193
1.545 	12.637867
1.546 	11.632646
1.547 	11.940079
1.548 	11.780527
1.549 	10.759135
1.550 	10.140172
1.551 	11.219898
1.552 	13.178704
1.553 	14.361458
1.554 	14.394823
1.555 	13.360253
1.556 	13.068406
1.557 	13.811811
1.558 	14.633959
1.559 	14.270045
1.560 	13.153500
1.561 	13.766341
1.562 	13.711855
1.563 	12.708259
1.564 	13.275397
1.565 	15.065679
1.566 	16.143339
1.567 	15.283006
1.568 	13.254810
1.569 	12.050010
1.570 	11.319561
1.571 	11.473979
1.572 	13.304828
1.573 	14.821440
1.574 	15.243697
1.575 	14.556177
1.576 	13.895204
1.577 	13.860505
1.578 	14.234570
1.579 	14.454856
1.580 	14.322619
1.581 	14.062429
1.582 	14.375614
1.583 	14.844599
1.584 	14.142334
1.585 	13.030657
1.586 	13.622148
1.587 	15.689968
1.588 	16.319959
1.589 	14.485399
1.590 	14.057612
1.591 	14.028922
1.592 	13.686153
1.593 	13.767138
1.594 	14.699037
1.595 	12.765283
1.596 	10.600810
1.597 	12.808350
1.598 	13.631914
1.599 	13.137575
1.600 	13.644841
1.601 	15.200390
1.602 	16.449953
1.603 	16.521629
1.604 	15.719098
1.605 	14.237780
1.606 	13.375097
1.607 	14.531062
1.608 	15.703137
1.609 	15.219118
1.610 	13.300010
1.611 	13.293766
1.612 	14.722270
1.613 	14.884556
1.614 	15.708817
1.615 	16.530020
1.616 	16.147873
1.617 	14.377272
1.618 	12.098574
1.619 	13.371996
1.620 	16.616664
1.621 	18.234452
1.622 	17.488437
1.623 	16.572402
1.624 	16.338674
1.625 	16.168111
1.626 	14.536454
1.627 	12.770479
1.628 	12.707537
1.629 	15.325895
1.630 	17.494560
1.631 	16.253494
1.632 	14.027255
1.633 	13.568482
1.634 	12.990040
1.635 	12.876177
1.636 	14.193996
1.637 	17.297458
1.638 	17.671768
1.639 	16.159948
1.640 	15.622346
1.641 	14.772431
1.642 	14.820666
1.643 	18.129993
1.644 	19.033372
1.645 	15.134640
1.646 	12.073286
1.647 	13.572021
1.648 	16.227738
1.649 	16.097607
1.650 	15.011870
1.651 	15.030687
1.652 	14.186053
1.653 	14.286667
1.654 	15.853761
1.655 	16.653122
1.656 	16.803533
1.657 	17.895670
1.658 	18.179735
1.659 	16.244120
1.660 	16.648209
1.661 	16.463662
1.662 	14.638033
1.663 	13.969247
1.664 	14.645715
1.665 	14.664073
1.666 	16.729134
1.667 	16.100371
1.668 	12.805457
1.669 	12.525382
1.670 	18.657696
1.671 	17.954797
1.672 	10.476472
1.673 	12.600685
1.674 	14.127756
1.675 	14.124517
1.676 	16.143277
1.677 	14.418051
1.678 	12.682161
1.679 	14.260082
1.680 	17.750035
1.681 	11.999574
1.682 	15.313849
1.683 	17.008295
1.684 	16.913432
1.685 	21.841063
1.686 	20.711865
1.687 	14.044490
1.688 	14.513145
1.689 	14.389713
1.690 	9.311186
1.691 	6.180838
1.692 	21.161164
1.693 	23.421838
1.694 	7.414265
1.695 	10.983090
1.696 	8.762302
1.697 	5.050798
1.698 	13.905735
1.699 	21.551787
1.700 	14.612661
