0.660 	31.743696
0.661 	29.796097
0.662 	26.975675
0.663 	30.429896
0.664 	30.204176
0.665 	27.254394
0.666 	27.176511
0.667 	28.956457
0.668 	28.855662
0.669 	29.799758
0.670 	28.285025
0.671 	26.068203
0.672 	28.213922
0.673 	27.614683
0.674 	26.665715
0.675 	30.294311
0.676 	30.209869
0.677 	28.456118
0.678 	27.780457
0.679 	25.965515
0.680 	26.498016
0.681 	28.154058
0.682 	30.466904
0.683 	29.205091
0.684 	27.462241
0.685 	27.662824
0.686 	27.008502
0.687 	28.390588
0.688 	28.458173
0.689 	27.371129
0.690 	28.117474
0.691 	28.602116
0.692 	28.643019
0.693 	28.197103
0.694 	26.442399
0.695 	26.065785
0.696 	27.187735
0.697 	28.852342
0.698 	30.163291
0.699 	30.019402
0.700 	28.404700
0.701 	27.581598
0.702 	27.468353
0.703 	26.330301
0.704 	27.289538
0.705 	28.468502
0.706 	28.816786
0.707 	28.863744
0.708 	28.208841
0.709 	27.786083
0.710 	26.591943
0.711 	26.446970
0.712 	27.629924
0.713 	27.699882
0.714 	26.548870
0.715 	27.132505
0.716 	28.244681
0.717 	27.842567
0.718 	28.360852
0.719 	29.232924
0.720 	27.271336
0.721 	25.405700
0.722 	26.265055
0.723 	27.075237
0.724 	27.462034
0.725 	27.213138
0.726 	26.878767
0.727 	26.896874
0.728 	26.820719
0.729 	27.036541
0.730 	27.791794
0.731 	28.069126
0.732 	28.753896
0.733 	28.925604
0.734 	28.320676
0.735 	27.977425
0.736 	26.803939
0.737 	25.326829
0.738 	25.350191
0.739 	26.204285
0.740 	26.653948
0.741 	26.702937
0.742 	26.524339
0.743 	26.997018
0.744 	27.414605
0.745 	26.959442
0.746 	27.502383
0.747 	27.927658
0.748 	27.140354
0.749 	26.856385
0.750 	26.379356
0.751 	25.849078
0.752 	26.424341
0.753 	27.056355
0.754 	26.128547
0.755 	25.118979
0.756 	25.855791
0.757 	27.193699
0.758 	27.874052
0.759 	27.103139
0.760 	25.796108
0.761 	25.986482
0.762 	27.188889
0.763 	27.587730
0.764 	26.889218
0.765 	26.112118
0.766 	26.537777
0.767 	27.468590
0.768 	26.998556
0.769 	25.927003
0.770 	25.946957
0.771 	26.595646
0.772 	26.279700
0.773 	25.106392
0.774 	25.277880
0.775 	25.805681
0.776 	25.272220
0.777 	25.122822
0.778 	25.877075
0.779 	26.353598
0.780 	26.228972
0.781 	26.128123
0.782 	25.981224
0.783 	26.563201
0.784 	27.663512
0.785 	27.743918
0.786 	26.323958
0.787 	25.384075
0.788 	25.650600
0.789 	25.862514
0.790 	25.980367
0.791 	26.093976
0.792 	26.439965
0.793 	26.852500
0.794 	26.676534
0.795 	26.389274
0.796 	26.098219
0.797 	25.676755
0.798 	26.002289
0.799 	26.490859
0.800 	26.053571
0.801 	25.327232
0.802 	24.801432
0.803 	25.055996
0.804 	25.634424
0.805 	26.136927
0.806 	26.759218
0.807 	26.758092
0.808 	25.874229
0.809 	25.346436
0.810 	25.352478
0.811 	24.861591
0.812 	24.681880
0.813 	25.868856
0.814 	26.823815
0.815 	26.624133
0.816 	25.777982
0.817 	25.030718
0.818 	24.940116
0.819 	25.502216
0.820 	26.120330
0.821 	26.343402
0.822 	25.860825
0.823 	24.663144
0.824 	24.102237
0.825 	24.931145
0.826 	26.119594
0.827 	26.588985
0.828 	26.034899
0.829 	25.265462
0.830 	24.896975
0.831 	24.825319
0.832 	25.129962
0.833 	25.609237
0.834 	25.817600
0.835 	25.999875
0.836 	25.743754
0.837 	24.903330
0.838 	24.331669
0.839 	24.099483
0.840 	24.084971
0.841 	24.574058
0.842 	25.153949
0.843 	25.287915
0.844 	25.262857
0.845 	25.070536
0.846 	24.730403
0.847 	24.344421
0.848 	23.954641
0.849 	23.954188
0.850 	24.516218
0.851 	25.241728
0.852 	25.607043
0.853 	25.570011
0.854 	25.299792
0.855 	24.837529
0.856 	24.276373
0.857 	24.153258
0.858 	24.494124
0.859 	24.718991
0.860 	24.819664
0.861 	25.029634
0.862 	24.975449
0.863 	24.678798
0.864 	24.598941
0.865 	24.726807
0.866 	24.898780
0.867 	25.109632
0.868 	24.944315
0.869 	24.545394
0.870 	24.088600
0.871 	23.497438
0.872 	23.440364
0.873 	24.077552
