0.660 	14.068665
0.661 	15.845965
0.662 	16.313911
0.663 	16.865495
0.664 	22.352585
0.665 	9.477850
0.666 	20.568450
0.667 	18.304225
0.668 	21.450813
0.669 	15.986534
0.670 	17.821308
0.671 	19.142216
0.672 	17.531328
0.673 	11.955297
0.674 	22.893877
0.675 	17.155977
0.676 	17.487789
0.677 	22.335275
0.678 	19.854348
0.679 	19.729409
0.680 	17.773562
0.681 	15.494435
0.682 	17.836851
0.683 	20.073694
0.684 	18.327249
0.685 	17.441515
0.686 	21.329043
0.687 	13.689690
0.688 	20.041745
0.689 	23.499989
0.690 	17.686131
0.691 	19.246742
0.692 	16.451251
0.693 	17.700929
0.694 	20.117822
0.695 	18.711699
0.696 	21.136358
0.697 	19.573927
0.698 	17.551330
0.699 	17.822051
0.700 	20.607749
0.701 	23.094949
0.702 	19.273439
0.703 	20.375591
0.704 	24.270408
0.705 	19.569053
0.706 	17.143784
0.707 	18.407744
0.708 	19.312783
0.709 	17.063391
0.710 	20.593948
0.711 	21.124328
0.712 	21.164264
0.713 	21.913836
0.714 	21.472484
0.715 	23.687809
0.716 	22.500916
0.717 	19.312050
0.718 	17.330458
0.719 	18.647011
0.720 	18.468120
0.721 	18.664429
0.722 	22.042037
0.723 	21.034048
0.724 	19.633398
0.725 	19.322580
0.726 	19.074232
0.727 	19.931109
0.728 	20.830943
0.729 	18.917182
0.730 	18.919581
0.731 	20.600445
0.732 	19.798285
0.733 	20.470343
0.734 	18.659999
0.735 	20.419289
0.736 	22.539019
0.737 	20.476150
0.738 	19.156002
0.739 	19.980683
0.740 	20.862023
0.741 	21.073315
0.742 	19.725347
0.743 	17.334789
0.744 	17.554079
0.745 	20.233887
0.746 	22.003000
0.747 	20.594602
0.748 	18.715089
0.749 	20.100710
0.750 	22.545541
0.751 	21.581826
0.752 	20.648179
0.753 	21.200494
0.754 	21.078341
0.755 	19.844325
0.756 	19.817491
0.757 	19.939025
0.758 	20.609562
0.759 	20.151578
0.760 	19.349852
0.761 	21.025145
0.762 	21.414458
0.763 	19.770202
0.764 	20.482564
0.765 	21.202667
0.766 	20.890089
0.767 	19.831923
0.768 	20.185478
0.769 	21.700537
0.770 	20.657171
0.771 	20.759592
0.772 	20.288386
0.773 	21.086190
0.774 	20.712073
0.775 	20.323105
0.776 	20.020563
0.777 	18.930173
0.778 	20.107996
0.779 	21.697054
0.780 	21.162493
0.781 	20.859422
0.782 	21.573015
0.783 	22.057215
0.784 	21.290439
0.785 	20.166403
0.786 	20.198519
0.787 	20.853729
0.788 	20.690818
0.789 	20.038377
0.790 	20.017056
