0.660 	22.529587
0.661 	24.820121
0.662 	23.735568
0.663 	27.874946
0.664 	20.567746
0.665 	21.072571
0.666 	20.636332
0.667 	26.873319
0.668 	20.784348
0.669 	23.881824
0.670 	23.678525
0.671 	24.503519
0.672 	22.361934
0.673 	19.796051
0.674 	21.838863
0.675 	17.843848
0.676 	25.519344
0.677 	23.604248
0.678 	20.166773
0.679 	25.360354
0.680 	25.786627
0.681 	17.618369
0.682 	20.144305
0.683 	23.036495
0.684 	22.913634
0.685 	22.372231
0.686 	24.560131
0.687 	21.154799
0.688 	23.718053
0.689 	25.270163
0.690 	22.170392
0.691 	20.446442
0.692 	21.401397
0.693 	22.382480
0.694 	22.148512
0.695 	19.661118
0.696 	22.533312
0.697 	24.687034
0.698 	21.169587
0.699 	20.479286
0.700 	25.071896
0.701 	25.860289
0.702 	23.824549
0.703 	22.437394
0.704 	21.421246
0.705 	23.056267
0.706 	23.424703
0.707 	22.220008
0.708 	20.180394
0.709 	22.732745
0.710 	26.158675
0.711 	24.709294
0.712 	23.482296
0.713 	22.498993
0.714 	22.168643
0.715 	23.366687
0.716 	25.883781
0.717 	21.571645
0.718 	19.829564
0.719 	22.197707
0.720 	23.370240
0.721 	22.635085
0.722 	25.934855
0.723 	24.740667
0.724 	20.267757
0.725 	21.459568
0.726 	23.482249
0.727 	24.151722
0.728 	25.301107
0.729 	22.664590
0.730 	20.435090
0.731 	22.147257
0.732 	21.404334
0.733 	22.069751
0.734 	21.106940
0.735 	20.674691
0.736 	22.040563
0.737 	22.493210
0.738 	23.462230
0.739 	23.334806
0.740 	22.587649
0.741 	23.225520
0.742 	22.184589
0.743 	21.006708
0.744 	21.838626
0.745 	22.990708
0.746 	23.694435
0.747 	24.073570
0.748 	22.105097
0.749 	22.213258
0.750 	22.331177
0.751 	20.886799
0.752 	20.768116
0.753 	21.682277
0.754 	21.257890
0.755 	20.814627
0.756 	21.983895
0.757 	22.236463
0.758 	23.196783
0.759 	23.395841
0.760 	21.765076
0.761 	21.905770
0.762 	23.152631
0.763 	22.448531
0.764 	21.321739
0.765 	22.087676
0.766 	23.096549
0.767 	22.390684
0.768 	21.969221
0.769 	22.470146
0.770 	22.293071
0.771 	21.275756
0.772 	21.203738
0.773 	22.592869
0.774 	22.287786
0.775 	21.081796
0.776 	20.951352
0.777 	20.283764
0.778 	20.912923
0.779 	23.200860
0.780 	23.356106
0.781 	22.309822
0.782 	22.065455
0.783 	21.967806
0.784 	21.965938
0.785 	22.690983
0.786 	22.487239
0.787 	22.019420
0.788 	22.008950
0.789 	22.181595
0.790 	21.732593
0.791 	21.557332
0.792 	22.323076
0.793 	22.897376
0.794 	22.345961
0.795 	20.877801
0.796 	20.989808
0.797 	22.050724
0.798 	22.156436
0.799 	21.298533
0.800 	20.776549
0.801 	21.569779
0.802 	22.637394
0.803 	21.716454
0.804 	20.848589
0.805 	21.455829
0.806 	22.177265
0.807 	22.339634
0.808 	21.767238
0.809 	20.255379
0.810 	20.170123
0.811 	21.419619
0.812 	22.108103
0.813 	22.132083
0.814 	21.565036
0.815 	21.394354
0.816 	21.950673
0.817 	21.940023
0.818 	21.784087
0.819 	21.875657
0.820 	21.314570
0.821 	20.535939
0.822 	20.424877
0.823 	20.799427
0.824 	20.415282
0.825 	20.068583
0.826 	20.297250
0.827 	20.566067
0.828 	20.257972
0.829 	20.008797
0.830 	21.063848
0.831 	22.169150
0.832 	21.734450
0.833 	21.498111
0.834 	21.621724
0.835 	21.773709
0.836 	22.189604
0.837 	22.012341
0.838 	21.465035
0.839 	21.475364
0.840 	21.792599
0.841 	21.554239
0.842 	20.968158
0.843 	21.218346
0.844 	21.823729
0.845 	21.168201
0.846 	19.877579
0.847 	20.164157
0.848 	21.714083
0.849 	22.228211
0.850 	21.521538
0.851 	20.778765
0.852 	20.564101
0.853 	19.892891
0.854 	19.140428
0.855 	20.341250
0.856 	21.660587
0.857 	20.959062
0.858 	20.087319
0.859 	20.513761
0.860 	20.906194
0.861 	21.107001
0.862 	21.952869
0.863 	22.531731
0.864 	22.067931
0.865 	20.860346
0.866 	20.265594
0.867 	20.761716
0.868 	21.127334
0.869 	20.597516
0.870 	20.407042
0.871 	21.100150
0.872 	21.450811
0.873 	21.018916
0.874 	20.783752
0.875 	20.323402
0.876 	19.491677
0.877 	19.506546
0.878 	20.118507
0.879 	20.771005
0.880 	21.323261
0.881 	21.477406
0.882 	21.354695
0.883 	20.818546
0.884 	19.808122
0.885 	19.460828
0.886 	20.281135
0.887 	21.060602
0.888 	20.811826
0.889 	20.205241
0.890 	19.695351
0.891 	19.174943
0.892 	18.960894
0.893 	19.128810
0.894 	19.349692
0.895 	19.400365
0.896 	20.093057
0.897 	20.852365
0.898 	20.404634
0.899 	19.713263
0.900 	19.664205
0.901 	19.782686
0.902 	19.779955
0.903 	19.671785
0.904 	19.294001
0.905 	19.230186
0.906 	19.984582
0.907 	20.702244
0.908 	20.526706
0.909 	19.887564
0.910 	19.530231
0.911 	19.812131
0.912 	20.563377
0.913 	20.644317
0.914 	20.156476
0.915 	19.841632
0.916 	19.725308
0.917 	19.705374
0.918 	19.666969
0.919 	19.950141
0.920 	20.604697
0.921 	20.985734
0.922 	20.679637
0.923 	20.144634
0.924 	19.984168
0.925 	19.821334
0.926 	19.228418
0.927 	18.725897
0.928 	18.659528
0.929 	18.707793
0.930 	18.721227
0.931 	18.792011
0.932 	19.074078
0.933 	19.488593
0.934 	19.316124
0.935 	19.004723
0.936 	19.466712
0.937 	19.616846
0.938 	19.437380
0.939 	19.743393
0.940 	20.221344
0.941 	19.476648
0.942 	18.660601
0.943 	18.687480
0.944 	18.938150
0.945 	18.655726
0.946 	18.412764
0.947 	18.544736
0.948 	18.660603
0.949 	18.752334
0.950 	18.701286
0.951 	18.247642
0.952 	18.193764
0.953 	18.463094
0.954 	18.549744
0.955 	18.621236
0.956 	18.585165
0.957 	18.162043
0.958 	18.530331
0.959 	18.204240
0.960 	17.601881
0.961 	17.934024
0.962 	17.976777
0.963 	17.981520
0.964 	18.575789
0.965 	18.547804
0.966 	18.801316
0.967 	17.833393
0.968 	16.830833
0.969 	17.523182
0.970 	17.279871
0.971 	16.619076
0.972 	17.147340
0.973 	17.992768
0.974 	17.825794
0.975 	17.751352
0.976 	17.911500
0.977 	16.987360
0.978 	16.526134
0.979 	16.873490
0.980 	16.614200
0.981 	15.914398
0.982 	16.810880
0.983 	17.382943
0.984 	17.810149
0.985 	17.218108
0.986 	16.771854
0.987 	17.643529
0.988 	17.389519
0.989 	15.844970
0.990 	15.454624
0.991 	16.500083
0.992 	17.453141
0.993 	16.943350
0.994 	16.460248
0.995 	16.028920
0.996 	16.493305
0.997 	16.825473
0.998 	16.697797
0.999 	16.273558
1.000 	16.673054
1.001 	17.702765
1.002 	17.291622
1.003 	16.393722
