0.660 	26.307742
0.661 	29.721906
0.662 	26.003133
0.663 	28.735416
0.664 	28.978403
0.665 	22.527954
0.666 	32.987201
0.667 	23.378124
0.668 	24.155457
0.669 	31.689940
0.670 	25.502246
0.671 	33.457048
0.672 	26.373762
0.673 	26.605365
0.674 	32.607718
0.675 	27.542055
0.676 	26.770103
0.677 	27.040996
0.678 	25.427287
0.679 	33.315281
0.680 	29.652387
0.681 	27.034877
0.682 	29.781294
0.683 	26.344976
0.684 	28.232319
0.685 	29.122330
0.686 	31.383786
0.687 	26.316125
0.688 	26.116682
0.689 	30.662779
0.690 	26.275428
0.691 	25.339686
0.692 	28.241763
0.693 	30.059597
0.694 	28.643951
0.695 	25.925675
0.696 	27.017453
0.697 	28.183073
0.698 	28.984238
0.699 	28.466252
0.700 	27.784848
0.701 	28.378255
0.702 	28.363279
0.703 	27.607546
0.704 	29.871506
0.705 	30.110357
0.706 	28.935669
0.707 	28.538283
0.708 	26.316268
0.709 	28.924445
0.710 	29.764542
0.711 	28.536649
0.712 	27.008752
0.713 	29.240317
0.714 	30.004489
0.715 	31.061978
0.716 	30.702050
0.717 	26.280107
0.718 	27.264013
0.719 	27.939172
0.720 	28.344582
0.721 	29.629140
0.722 	30.492140
0.723 	29.819748
0.724 	28.657281
0.725 	27.261560
0.726 	26.885530
0.727 	28.161599
0.728 	28.668745
0.729 	26.776523
0.730 	26.654853
0.731 	28.411684
0.732 	28.457532
0.733 	28.404784
0.734 	26.158550
0.735 	26.228787
0.736 	28.534500
0.737 	30.536123
0.738 	28.689466
0.739 	28.602417
0.740 	27.835918
0.741 	27.383460
0.742 	28.827831
0.743 	27.952481
0.744 	27.667891
0.745 	27.409076
0.746 	28.361413
0.747 	28.990486
0.748 	27.394339
0.749 	27.883355
0.750 	28.612564
0.751 	27.134517
0.752 	26.158570
0.753 	27.161919
0.754 	27.761278
0.755 	28.317727
0.756 	28.300551
0.757 	27.268703
0.758 	27.508987
0.759 	28.135563
0.760 	26.934743
0.761 	26.520682
0.762 	28.048973
0.763 	27.421849
0.764 	27.729286
0.765 	28.314393
0.766 	28.490710
0.767 	28.569301
0.768 	27.563883
0.769 	26.994017
0.770 	27.830547
0.771 	27.644873
0.772 	26.196704
0.773 	27.564311
0.774 	26.913706
0.775 	25.617147
0.776 	25.830550
0.777 	26.260900
0.778 	27.024511
0.779 	27.318243
0.780 	26.726534
0.781 	26.805385
0.782 	28.172923
0.783 	28.464935
0.784 	27.586947
0.785 	27.317321
0.786 	27.888423
0.787 	27.897842
0.788 	27.563011
0.789 	27.006227
0.790 	26.896998
0.791 	27.011406
0.792 	28.085951
0.793 	28.488294
0.794 	27.364756
0.795 	26.469355
0.796 	26.212562
0.797 	26.578344
0.798 	26.866996
0.799 	26.233056
0.800 	25.857614
0.801 	25.969017
0.802 	26.756365
0.803 	26.726985
0.804 	26.501039
0.805 	27.614715
0.806 	28.061326
0.807 	26.861247
0.808 	26.135699
0.809 	25.995473
0.810 	26.917230
0.811 	27.217790
0.812 	26.285111
0.813 	26.353012
0.814 	27.113007
0.815 	26.773448
0.816 	25.883086
0.817 	26.170287
0.818 	27.768322
0.819 	28.232766
0.820 	27.362714
0.821 	26.559992
0.822 	25.462810
0.823 	25.399993
0.824 	25.518400
0.825 	25.300170
0.826 	25.731407
0.827 	26.471892
0.828 	26.637768
0.829 	27.032570
0.830 	27.700492
0.831 	28.052125
0.832 	27.356700
0.833 	26.127100
0.834 	26.145689
0.835 	26.849039
0.836 	26.579102
0.837 	25.678356
0.838 	25.358441
0.839 	25.477240
0.840 	25.689061
0.841 	26.075022
0.842 	26.276497
0.843 	26.292227
0.844 	26.813879
0.845 	27.136014
0.846 	26.859703
0.847 	26.308680
0.848 	26.268758
0.849 	26.515606
0.850 	26.320397
0.851 	26.071348
0.852 	26.110962
0.853 	25.953375
0.854 	26.304854
0.855 	27.057039
0.856 	26.438453
0.857 	25.263099
0.858 	25.142133
0.859 	26.068686
0.860 	26.547686
0.861 	26.557221
0.862 	26.806436
0.863 	27.127335
0.864 	27.263595
0.865 	26.753339
0.866 	25.582217
0.867 	25.010331
0.868 	25.795728
0.869 	26.411454
0.870 	26.338487
0.871 	26.165154
0.872 	25.408970
0.873 	24.661631
0.874 	25.447801
0.875 	26.159738
0.876 	25.654390
0.877 	25.163770
0.878 	25.400197
0.879 	26.328775
0.880 	26.520756
0.881 	25.757935
0.882 	25.460727
0.883 	25.551330
0.884 	25.385270
0.885 	25.401937
0.886 	25.949308
0.887 	26.338238
0.888 	26.454798
0.889 	26.264401
0.890 	25.666683
0.891 	25.541536
0.892 	25.712187
0.893 	25.495599
0.894 	25.260185
0.895 	25.178616
0.896 	25.194719
0.897 	25.334201
0.898 	25.322994
0.899 	25.147191
0.900 	25.260012
0.901 	25.699294
0.902 	26.005521
0.903 	25.742580
0.904 	25.130844
0.905 	24.514533
0.906 	24.525610
0.907 	25.293205
0.908 	25.760883
0.909 	25.507759
0.910 	24.852433
0.911 	23.988141
0.912 	24.035019
0.913 	25.293404
0.914 	26.474011
0.915 	26.793695
0.916 	26.393052
0.917 	25.659561
0.918 	24.780786
0.919 	24.371171
0.920 	24.657235
0.921 	25.128833
0.922 	25.246638
0.923 	24.943322
0.924 	24.993804
0.925 	25.195744
0.926 	24.608292
0.927 	24.123144
0.928 	24.395646
0.929 	24.767923
0.930 	24.527815
0.931 	23.458583
0.932 	22.599514
0.933 	22.764420
0.934 	23.727321
0.935 	24.525185
0.936 	25.143180
0.937 	25.592623
0.938 	25.787019
0.939 	25.298866
0.940 	24.509770
0.941 	23.781130
0.942 	23.817672
0.943 	24.422205
0.944 	24.047781
0.945 	23.073694
