0.660 	36.297043
0.661 	28.484223
0.662 	36.004550
0.663 	31.725776
0.664 	34.202317
0.665 	27.052003
0.666 	36.687749
0.667 	36.778209
0.668 	33.638112
0.669 	30.009297
0.670 	30.287848
0.671 	36.322324
0.672 	30.609913
0.673 	28.838069
0.674 	29.658326
0.675 	30.924862
0.676 	38.758284
0.677 	28.884828
0.678 	28.271820
0.679 	31.279066
0.680 	32.349523
0.681 	30.365776
0.682 	31.876614
0.683 	29.177290
0.684 	32.754068
0.685 	30.205835
0.686 	32.616160
0.687 	30.540092
0.688 	31.883969
0.689 	32.769206
0.690 	27.601676
0.691 	31.182838
0.692 	31.618114
0.693 	31.796422
0.694 	31.844672
0.695 	28.678469
0.696 	28.832594
0.697 	34.003291
0.698 	32.086408
0.699 	27.463841
0.700 	29.344010
0.701 	33.529899
0.702 	34.798090
0.703 	32.224939
0.704 	30.715629
0.705 	29.679891
0.706 	31.641614
0.707 	29.257089
0.708 	30.812313
0.709 	29.799792
0.710 	29.564278
0.711 	30.423576
0.712 	31.457235
0.713 	30.210614
0.714 	30.266668
0.715 	34.140626
0.716 	34.238443
0.717 	30.960676
0.718 	29.750651
0.719 	28.744963
0.720 	28.791024
0.721 	30.991322
0.722 	32.130825
0.723 	31.229188
0.724 	31.384384
0.725 	30.278790
0.726 	31.897515
0.727 	33.552692
0.728 	31.036134
0.729 	28.785493
0.730 	28.095296
0.731 	28.748060
0.732 	28.685303
0.733 	29.555301
0.734 	28.594599
0.735 	27.888148
0.736 	29.089869
0.737 	32.705532
0.738 	32.467110
0.739 	31.139319
0.740 	30.939564
0.741 	30.395524
0.742 	29.907172
0.743 	29.692134
0.744 	30.202046
0.745 	30.950788
0.746 	30.632814
0.747 	29.243287
0.748 	28.818890
0.749 	30.164096
0.750 	30.696283
0.751 	28.930983
0.752 	29.353436
0.753 	30.096288
0.754 	29.304103
0.755 	30.066587
0.756 	30.161349
0.757 	30.176770
0.758 	30.273598
0.759 	29.294240
0.760 	28.400337
0.761 	27.983620
0.762 	28.281137
0.763 	28.261893
0.764 	29.220127
0.765 	29.768289
0.766 	29.620661
0.767 	28.897605
0.768 	28.893885
0.769 	29.130934
0.770 	29.132338
0.771 	29.905153
0.772 	29.830590
0.773 	30.104674
0.774 	28.748929
0.775 	28.198119
0.776 	28.766814
0.777 	28.823972
0.778 	29.504055
0.779 	29.631056
0.780 	29.395531
0.781 	29.284199
0.782 	30.245788
0.783 	30.126481
0.784 	28.958658
0.785 	29.035532
0.786 	29.454759
0.787 	30.276462
0.788 	29.993410
0.789 	29.084225
0.790 	28.557038
0.791 	28.311683
0.792 	29.611051
0.793 	30.936788
0.794 	30.412956
0.795 	28.527099
0.796 	27.451328
0.797 	27.642704
0.798 	28.536964
0.799 	28.367594
0.800 	27.762100
0.801 	28.378299
0.802 	29.110450
0.803 	28.242843
0.804 	27.695629
0.805 	28.860777
0.806 	29.327438
0.807 	28.771677
0.808 	28.602199
0.809 	28.305217
0.810 	28.421763
0.811 	28.701988
0.812 	28.785205
0.813 	28.505165
0.814 	27.937273
0.815 	28.084544
0.816 	28.354043
0.817 	27.597507
0.818 	26.905141
0.819 	27.235854
0.820 	28.063716
0.821 	28.619704
0.822 	28.584504
0.823 	28.155808
0.824 	26.934102
0.825 	26.129475
0.826 	27.139770
0.827 	28.100769
0.828 	28.557850
0.829 	29.072828
0.830 	29.271118
0.831 	29.406454
0.832 	28.879472
0.833 	27.691840
0.834 	27.012049
0.835 	27.568269
0.836 	28.146776
0.837 	27.805000
0.838 	27.152071
0.839 	27.152578
0.840 	27.434469
0.841 	27.597317
0.842 	27.643486
0.843 	27.582729
0.844 	27.674449
0.845 	27.923927
0.846 	27.701662
0.847 	27.819812
0.848 	28.318934
0.849 	28.293429
0.850 	28.099953
0.851 	27.627546
0.852 	27.172570
0.853 	26.667502
0.854 	26.495555
0.855 	27.651801
0.856 	28.589585
0.857 	27.862513
0.858 	26.826000
0.859 	27.017193
0.860 	27.646163
0.861 	28.003378
0.862 	28.772831
0.863 	29.243730
0.864 	28.617329
0.865 	27.437023
0.866 	26.362273
0.867 	25.797107
0.868 	25.908852
0.869 	26.654237
0.870 	27.718529
0.871 	28.066220
0.872 	27.245161
0.873 	26.493894
0.874 	26.756776
0.875 	26.867140
0.876 	26.459175
0.877 	26.213974
0.878 	26.694060
0.879 	27.476799
0.880 	27.863851
0.881 	27.640551
0.882 	27.191221
0.883 	27.171111
0.884 	27.232903
0.885 	27.080987
0.886 	27.162630
0.887 	27.284003
0.888 	26.870583
0.889 	26.513431
0.890 	26.665432
0.891 	26.708524
0.892 	26.350509
0.893 	25.916933
0.894 	25.656487
0.895 	25.677748
0.896 	26.040065
0.897 	26.608235
0.898 	27.250343
0.899 	27.485266
0.900 	27.282013
0.901 	27.003509
0.902 	26.477716
0.903 	26.033346
0.904 	25.505431
0.905 	25.116400
0.906 	25.585720
0.907 	26.484362
0.908 	26.831321
0.909 	26.365898
0.910 	25.922088
0.911 	25.972190
0.912 	26.125888
0.913 	26.223741
0.914 	26.223617
0.915 	26.332392
0.916 	26.555263
0.917 	26.421525
0.918 	25.914536
0.919 	25.507304
0.920 	25.525277
0.921 	25.841359
0.922 	26.203543
0.923 	26.540922
0.924 	26.820264
0.925 	26.700796
0.926 	26.157594
0.927 	25.828753
0.928 	25.570740
0.929 	25.454308
0.930 	25.745592
0.931 	25.568234
0.932 	24.764619
0.933 	24.555104
0.934 	24.998402
