0.660 	31.853957
0.661 	21.795349
0.662 	29.473203
0.663 	29.527339
0.664 	29.091917
0.665 	22.827725
0.666 	28.652429
0.667 	33.544387
0.668 	26.746157
0.669 	26.333732
0.670 	28.083618
0.671 	30.112405
0.672 	29.413508
0.673 	23.755322
0.674 	27.841552
0.675 	25.873024
0.676 	32.571979
0.677 	31.223008
0.678 	27.313830
0.679 	27.207044
0.680 	27.184245
0.681 	25.036160
0.682 	26.750193
0.683 	27.612714
0.684 	28.064861
0.685 	24.122838
0.686 	27.377870
0.687 	26.495421
0.688 	32.247247
0.689 	31.599270
0.690 	27.893556
0.691 	26.885394
0.692 	28.142832
0.693 	29.574517
0.694 	26.574810
0.695 	25.633730
0.696 	27.228247
0.697 	31.032026
0.698 	27.899278
0.699 	27.489294
0.700 	27.216755
0.701 	28.535958
0.702 	28.255894
0.703 	27.565789
0.704 	28.513366
0.705 	27.478560
0.706 	27.927890
0.707 	27.067264
0.708 	28.371692
0.709 	27.741541
0.710 	27.237817
0.711 	28.520025
0.712 	27.254927
0.713 	27.893226
0.714 	27.184049
0.715 	29.716917
0.716 	29.722707
0.717 	28.080115
0.718 	27.103657
0.719 	27.361466
0.720 	27.318262
0.721 	27.220761
0.722 	28.948981
0.723 	30.165338
0.724 	27.036966
0.725 	26.540451
0.726 	27.941146
0.727 	29.411877
0.728 	30.067561
0.729 	26.872922
0.730 	25.666020
0.731 	26.806525
0.732 	27.294373
0.733 	29.148094
0.734 	27.402362
0.735 	26.341087
0.736 	26.822103
0.737 	28.759849
0.738 	29.428154
0.739 	28.595323
0.740 	25.705225
0.741 	26.339901
0.742 	28.772184
0.743 	28.169965
0.744 	26.282665
0.745 	26.632676
0.746 	29.203552
0.747 	28.319715
0.748 	26.681745
0.749 	27.701675
0.750 	27.783995
0.751 	27.028831
0.752 	28.041440
0.753 	28.290965
0.754 	28.096720
0.755 	27.913187
0.756 	26.100350
0.757 	26.144030
0.758 	28.718009
0.759 	29.315503
0.760 	27.313452
0.761 	26.546706
0.762 	27.364313
0.763 	27.803249
0.764 	29.251191
0.765 	29.153859
0.766 	28.655663
0.767 	27.274351
0.768 	26.668363
0.769 	28.280887
0.770 	28.036131
0.771 	27.146404
0.772 	27.316810
0.773 	28.476098
0.774 	27.723549
0.775 	25.994748
0.776 	27.079642
0.777 	28.181646
0.778 	27.518452
0.779 	27.735816
0.780 	27.165432
0.781 	25.501324
