0.660 	34.208320
0.661 	28.464124
0.662 	31.873907
0.663 	32.243528
0.664 	32.832573
0.665 	23.189646
0.666 	32.162023
0.667 	29.160388
0.668 	34.489124
0.669 	29.368825
0.670 	29.735429
0.671 	29.766727
0.672 	28.129460
0.673 	27.246185
0.674 	28.346998
0.675 	28.431735
0.676 	32.293003
0.677 	29.967481
0.678 	27.861979
0.679 	31.239993
0.680 	31.018303
0.681 	30.305128
0.682 	28.953864
0.683 	27.995242
0.684 	25.130800
0.685 	28.871895
0.686 	32.627903
0.687 	28.825779
0.688 	33.991335
0.689 	29.937104
0.690 	26.621025
0.691 	27.035925
0.692 	29.522947
0.693 	28.041929
0.694 	29.239522
0.695 	28.733474
0.696 	27.719628
0.697 	30.493129
0.698 	30.704765
0.699 	29.143797
0.700 	27.852720
0.701 	30.023959
0.702 	30.450038
0.703 	31.419206
0.704 	30.619022
0.705 	28.493768
0.706 	30.152523
0.707 	29.926554
0.708 	30.911838
0.709 	28.709329
0.710 	29.860045
0.711 	28.587370
0.712 	29.253245
0.713 	30.814917
0.714 	29.589182
0.715 	30.780796
0.716 	31.796868
0.717 	28.790888
0.718 	28.250018
0.719 	28.720184
0.720 	28.014871
0.721 	26.145540
0.722 	29.435149
0.723 	32.441640
0.724 	31.000327
0.725 	28.895106
0.726 	28.252866
0.727 	31.010662
0.728 	31.329749
0.729 	28.320946
0.730 	27.355369
0.731 	29.824250
0.732 	28.863977
0.733 	29.071982
0.734 	28.017308
0.735 	25.772640
0.736 	28.473792
0.737 	31.392219
0.738 	30.878122
0.739 	31.482247
0.740 	29.912223
0.741 	28.930068
0.742 	28.511134
0.743 	28.121026
0.744 	28.982115
0.745 	28.466571
0.746 	28.130197
0.747 	28.648370
0.748 	29.167520
0.749 	29.334738
0.750 	28.987493
0.751 	28.016721
0.752 	28.936994
0.753 	30.529813
0.754 	29.487718
0.755 	29.042313
0.756 	28.695729
0.757 	28.753890
0.758 	28.980239
0.759 	28.512079
0.760 	27.437380
0.761 	27.780379
0.762 	28.066924
0.763 	28.320362
0.764 	29.545683
0.765 	30.143594
0.766 	29.550789
0.767 	28.742936
0.768 	28.655220
0.769 	29.275071
0.770 	28.707969
0.771 	28.841991
0.772 	28.064180
0.773 	29.231805
0.774 	28.709617
0.775 	25.769586
0.776 	26.060605
0.777 	27.917131
0.778 	29.117658
0.779 	29.485558
0.780 	28.841212
0.781 	28.387832
0.782 	28.566152
0.783 	28.576456
0.784 	27.414847
0.785 	27.823750
0.786 	28.503399
0.787 	28.460277
0.788 	29.078021
