0.660 	31.688252
0.661 	32.570278
0.662 	31.232751
0.663 	31.027966
0.664 	29.066605
0.665 	27.047963
0.666 	27.557948
0.667 	30.032076
0.668 	31.451432
0.669 	29.950342
0.670 	27.673350
0.671 	26.880166
0.672 	29.099816
0.673 	30.742712
0.674 	31.048614
0.675 	30.462534
0.676 	31.026757
0.677 	31.249415
0.678 	31.900939
0.679 	32.973963
0.680 	32.102543
0.681 	29.798171
0.682 	28.375144
0.683 	29.132980
0.684 	29.881947
0.685 	30.256445
0.686 	31.023254
0.687 	31.062149
0.688 	29.339111
0.689 	27.331649
0.690 	27.109278
0.691 	27.285797
0.692 	27.423001
0.693 	28.096200
0.694 	27.842403
0.695 	28.209383
0.696 	29.729726
0.697 	29.619062
0.698 	28.915787
0.699 	29.487796
0.700 	29.710006
0.701 	29.060333
0.702 	28.215573
0.703 	28.380231
0.704 	29.812997
0.705 	30.991190
0.706 	30.919653
0.707 	29.885409
0.708 	29.235097
0.709 	28.991717
0.710 	28.638223
0.711 	27.771283
0.712 	27.334854
0.713 	28.216591
0.714 	29.144954
0.715 	30.180372
0.716 	30.974670
0.717 	30.907269
0.718 	30.163756
0.719 	28.893972
0.720 	28.719942
0.721 	29.375238
0.722 	29.180452
0.723 	28.655073
0.724 	28.127140
0.725 	28.417958
0.726 	30.059632
0.727 	30.729365
0.728 	29.235272
0.729 	27.858788
0.730 	27.630371
0.731 	28.311885
0.732 	29.783518
0.733 	30.362152
0.734 	28.609480
0.735 	26.625503
0.736 	26.828151
0.737 	28.032633
0.738 	28.528000
0.739 	28.451942
0.740 	29.128757
0.741 	29.867390
0.742 	28.821277
0.743 	26.943521
0.744 	26.609059
0.745 	28.364309
0.746 	29.974094
0.747 	29.837107
0.748 	29.566990
0.749 	29.651130
0.750 	28.957227
0.751 	28.254385
0.752 	28.091132
0.753 	28.070175
0.754 	28.344627
0.755 	28.829865
0.756 	29.118999
0.757 	28.667868
0.758 	28.088243
0.759 	28.476864
0.760 	29.043815
0.761 	28.850416
0.762 	28.352117
0.763 	27.760172
0.764 	26.807153
0.765 	26.172938
0.766 	27.074947
0.767 	28.663377
0.768 	29.564273
0.769 	29.545737
0.770 	29.017730
0.771 	28.376428
0.772 	27.891697
0.773 	27.816064
0.774 	27.442571
0.775 	27.023186
0.776 	27.189670
0.777 	27.090848
0.778 	26.947400
0.779 	27.717589
0.780 	28.897706
0.781 	29.161584
