0.660 	24.774062
0.661 	23.772699
0.662 	22.781957
0.663 	23.205907
0.664 	23.531826
0.665 	23.600138
0.666 	22.680454
0.667 	22.531283
0.668 	23.298401
0.669 	22.784727
0.670 	21.859037
0.671 	23.144394
0.672 	25.942209
0.673 	26.158743
0.674 	25.027327
0.675 	24.515449
0.676 	23.183519
0.677 	22.436011
0.678 	23.460882
0.679 	25.016436
0.680 	25.289805
0.681 	23.884767
0.682 	22.840288
0.683 	22.607406
0.684 	22.878298
0.685 	23.452331
0.686 	23.066798
0.687 	23.855024
0.688 	24.195394
0.689 	22.739843
0.690 	21.661946
0.691 	21.681819
0.692 	21.650388
0.693 	22.071681
0.694 	22.244891
0.695 	22.360874
0.696 	23.866424
0.697 	23.505110
0.698 	23.045241
0.699 	24.065107
0.700 	23.406635
0.701 	22.302124
0.702 	23.074407
0.703 	23.216752
0.704 	21.554497
0.705 	21.337869
0.706 	21.789677
0.707 	22.214116
0.708 	22.817292
0.709 	22.624992
0.710 	21.790316
0.711 	20.785716
0.712 	20.797047
0.713 	21.799694
0.714 	22.215770
0.715 	22.415882
0.716 	23.001118
0.717 	23.534142
0.718 	23.362619
0.719 	23.010869
0.720 	22.682208
0.721 	22.585447
0.722 	23.534458
0.723 	24.374910
0.724 	24.097548
0.725 	23.435451
0.726 	23.667913
0.727 	24.404682
0.728 	23.562753
0.729 	21.893391
0.730 	21.540218
0.731 	22.293504
0.732 	22.681754
0.733 	22.475203
0.734 	21.986402
0.735 	21.019127
0.736 	19.675327
0.737 	19.149834
0.738 	20.186561
0.739 	21.020600
0.740 	20.724817
0.741 	20.695005
0.742 	21.316397
0.743 	21.609280
0.744 	21.544609
0.745 	22.167339
0.746 	23.491783
0.747 	24.732658
0.748 	25.049791
0.749 	24.064340
0.750 	23.196766
0.751 	22.657363
0.752 	21.625095
0.753 	20.504939
0.754 	20.230886
0.755 	20.698400
0.756 	21.826226
0.757 	22.895271
0.758 	23.409564
0.759 	23.415996
0.760 	22.825549
0.761 	21.540940
0.762 	20.023478
0.763 	19.836364
0.764 	20.829531
0.765 	21.516921
0.766 	21.723190
0.767 	21.724958
0.768 	21.491292
0.769 	21.552915
0.770 	22.082301
0.771 	22.447962
0.772 	22.188369
0.773 	21.366448
0.774 	20.683885
0.775 	20.554886
0.776 	20.740851
0.777 	20.642003
0.778 	20.484269
0.779 	20.932984
0.780 	21.516066
0.781 	21.447723
0.782 	20.838456
0.783 	20.412989
0.784 	20.924565
0.785 	21.548254
0.786 	21.662747
0.787 	21.731193
0.788 	22.169123
0.789 	22.276995
0.790 	21.604128
0.791 	20.921851
0.792 	20.725018
0.793 	20.833358
0.794 	21.152638
0.795 	20.994458
0.796 	20.396607
0.797 	20.209585
0.798 	20.675142
0.799 	20.970200
0.800 	20.772439
0.801 	20.382441
0.802 	19.875328
0.803 	19.615949
0.804 	20.593190
0.805 	21.609563
0.806 	21.232250
0.807 	20.104982
0.808 	19.887133
0.809 	20.328914
0.810 	19.947201
0.811 	19.221429
0.812 	19.192867
0.813 	19.957601
0.814 	20.888158
0.815 	21.376878
0.816 	20.900966
0.817 	20.143396
0.818 	19.510806
0.819 	19.617438
0.820 	20.612977
0.821 	21.133033
0.822 	20.476927
0.823 	19.334917
0.824 	18.718480
0.825 	19.192634
0.826 	20.237916
0.827 	20.508422
0.828 	19.697033
0.829 	18.748135
0.830 	19.042797
0.831 	20.057564
0.832 	20.545425
0.833 	20.327496
0.834 	20.361245
0.835 	20.999625
0.836 	21.752416
0.837 	21.782760
0.838 	20.862635
0.839 	19.579082
