0.660 	32.468292
0.661 	33.481914
0.662 	31.281102
0.663 	29.697825
0.664 	30.257752
0.665 	30.981076
0.666 	30.473758
0.667 	29.739206
0.668 	30.012892
0.669 	31.545757
0.670 	30.224989
0.671 	28.589833
0.672 	30.879530
0.673 	33.055188
0.674 	32.824260
0.675 	31.986903
0.676 	30.889791
0.677 	30.835162
0.678 	32.890896
0.679 	34.144660
0.680 	31.978041
0.681 	29.046976
0.682 	29.494271
0.683 	31.448089
0.684 	32.060346
0.685 	31.104272
0.686 	31.072030
0.687 	32.470667
0.688 	31.365115
0.689 	28.505854
0.690 	27.437475
0.691 	27.787946
0.692 	28.306036
0.693 	29.020996
0.694 	29.657065
0.695 	30.069478
0.696 	30.695799
0.697 	30.037166
0.698 	29.386567
0.699 	30.022177
0.700 	29.767026
0.701 	28.504901
0.702 	27.258115
0.703 	28.005905
0.704 	30.395237
0.705 	31.999954
0.706 	31.011657
0.707 	29.426797
0.708 	29.461691
0.709 	29.983615
0.710 	30.025614
0.711 	29.501336
0.712 	29.922042
0.713 	31.143104
0.714 	30.802688
0.715 	29.162581
0.716 	28.447356
0.717 	28.816426
0.718 	28.793511
0.719 	28.900739
0.720 	29.767522
0.721 	30.104252
0.722 	29.451001
0.723 	28.728482
0.724 	29.183916
0.725 	30.122253
0.726 	30.398716
0.727 	29.961784
0.728 	29.472525
0.729 	29.399932
0.730 	29.274991
0.731 	29.393013
0.732 	29.791447
0.733 	29.291122
0.734 	28.104489
0.735 	27.591133
0.736 	28.551809
0.737 	29.811933
0.738 	29.876656
0.739 	28.906801
0.740 	27.854043
0.741 	27.822637
0.742 	28.217215
0.743 	27.907973
0.744 	27.166618
0.745 	27.048717
0.746 	27.682881
0.747 	28.930401
0.748 	30.706307
0.749 	31.238716
0.750 	30.378571
0.751 	29.900858
0.752 	29.576324
0.753 	28.326986
0.754 	27.602178
0.755 	28.061933
0.756 	28.493738
0.757 	28.450868
0.758 	28.375997
0.759 	28.481558
0.760 	28.815118
0.761 	28.912842
0.762 	28.320374
0.763 	27.734076
0.764 	27.421964
0.765 	27.507909
0.766 	28.143223
0.767 	28.680209
0.768 	29.330376
0.769 	29.707035
0.770 	29.253643
0.771 	28.327214
0.772 	27.609587
0.773 	27.754542
0.774 	27.935947
0.775 	27.724097
0.776 	27.269714
0.777 	26.633730
0.778 	26.498822
0.779 	27.185151
0.780 	28.310646
0.781 	28.942129
0.782 	28.549412
0.783 	27.847297
0.784 	27.584186
0.785 	27.536811
0.786 	27.358212
0.787 	27.315953
0.788 	27.811135
0.789 	28.158357
0.790 	27.848876
0.791 	27.464287
0.792 	27.565339
0.793 	27.839546
0.794 	27.992642
0.795 	27.874356
0.796 	27.349698
0.797 	26.871979
0.798 	27.436655
0.799 	28.264049
0.800 	28.078964
0.801 	27.162669
0.802 	26.773629
0.803 	27.151892
0.804 	27.900680
0.805 	28.338597
0.806 	27.820694
0.807 	26.349147
0.808 	25.741624
0.809 	26.105381
0.810 	25.970290
0.811 	26.106748
0.812 	26.875494
0.813 	27.304806
0.814 	27.804201
0.815 	28.381190
0.816 	27.877375
0.817 	26.692125
0.818 	26.122504
0.819 	26.610210
0.820 	27.199091
0.821 	27.082041
0.822 	26.432903
0.823 	26.017359
0.824 	26.107481
0.825 	26.493660
0.826 	26.643705
0.827 	26.080568
0.828 	25.109477
0.829 	24.967540
0.830 	25.903202
0.831 	26.963921
0.832 	27.571299
0.833 	27.376310
0.834 	26.894296
0.835 	26.755584
0.836 	26.979876
0.837 	26.940420
0.838 	26.338330
0.839 	25.662139
0.840 	25.550748
0.841 	25.737408
0.842 	25.829244
0.843 	25.958550
0.844 	26.478836
0.845 	26.807405
0.846 	26.269710
0.847 	25.884671
0.848 	26.284824
0.849 	26.522399
0.850 	26.075318
0.851 	25.690272
0.852 	26.045072
0.853 	26.627914
0.854 	26.593919
0.855 	26.159090
0.856 	25.626995
0.857 	25.262961
0.858 	25.783962
0.859 	26.741636
0.860 	27.167773
0.861 	26.527859
0.862 	25.311686
0.863 	24.822463
0.864 	25.285182
0.865 	25.932669
0.866 	26.029453
0.867 	25.714013
0.868 	25.270941
0.869 	24.951203
0.870 	25.184194
0.871 	25.599242
0.872 	25.305690
0.873 	24.621110
0.874 	24.879089
0.875 	25.615732
0.876 	25.974193
0.877 	25.879212
0.878 	25.707801
0.879 	25.557503
0.880 	25.265736
0.881 	25.254454
0.882 	25.608774
0.883 	25.421764
0.884 	24.843292
0.885 	24.660128
0.886 	24.799768
0.887 	24.620196
0.888 	24.045372
0.889 	23.487917
0.890 	23.751776
0.891 	24.962429
0.892 	25.773143
0.893 	25.490674
0.894 	24.658436
0.895 	24.293067
0.896 	24.277313
0.897 	24.099766
0.898 	24.009635
0.899 	24.228082
0.900 	24.352624
0.901 	24.469362
0.902 	24.888252
0.903 	25.422311
0.904 	25.298260
0.905 	24.300140
0.906 	23.477787
0.907 	24.173743
0.908 	25.845929
0.909 	26.130114
0.910 	24.833342
0.911 	23.670828
0.912 	23.234909
0.913 	22.756922
0.914 	22.581573
0.915 	23.370862
0.916 	24.580991
0.917 	25.014535
0.918 	24.232525
0.919 	23.421045
0.920 	23.256400
0.921 	23.095729
0.922 	22.014394
0.923 	21.099202
0.924 	21.680444
0.925 	22.780737
0.926 	23.161205
