0.660 	34.714706
0.661 	35.874658
0.662 	34.246135
0.663 	31.740496
0.664 	31.078279
0.665 	31.940146
0.666 	33.542671
0.667 	36.169997
0.668 	37.742749
0.669 	35.512627
0.670 	32.061714
0.671 	31.767118
0.672 	32.534637
0.673 	33.471812
0.674 	34.315357
0.675 	33.390105
0.676 	33.118645
0.677 	33.372788
0.678 	33.811450
0.679 	35.429270
0.680 	36.230078
0.681 	34.243735
0.682 	32.242238
0.683 	32.719573
0.684 	33.819343
0.685 	35.028532
0.686 	35.749636
0.687 	35.177299
0.688 	33.439384
0.689 	32.674170
0.690 	33.313254
0.691 	32.486077
0.692 	30.906799
0.693 	31.026231
0.694 	32.455271
0.695 	33.752690
0.696 	34.062272
0.697 	33.489546
0.698 	33.572167
0.699 	34.410695
0.700 	34.205639
0.701 	33.417218
0.702 	32.336029
0.703 	31.445442
0.704 	31.417257
0.705 	32.460528
0.706 	33.325772
0.707 	32.484151
0.708 	31.524513
0.709 	31.985659
0.710 	32.321617
0.711 	32.183741
0.712 	32.310147
0.713 	32.924684
0.714 	33.117436
0.715 	32.670133
0.716 	32.994894
0.717 	33.684771
0.718 	32.690801
0.719 	31.167300
0.720 	31.769064
0.721 	33.199687
0.722 	33.902152
0.723 	34.019087
0.724 	33.381165
0.725 	32.264392
0.726 	32.136973
0.727 	32.107090
0.728 	31.363783
0.729 	31.206831
0.730 	32.019925
0.731 	33.593069
0.732 	34.536272
0.733 	33.773114
0.734 	32.545336
0.735 	32.028500
0.736 	32.041823
0.737 	31.962130
0.738 	31.020375
0.739 	30.382004
0.740 	31.048821
0.741 	31.673996
0.742 	31.431441
0.743 	30.549917
0.744 	29.805899
0.745 	30.289026
0.746 	31.465237
0.747 	32.329152
0.748 	32.800228
0.749 	32.856967
0.750 	32.572116
0.751 	31.977126
0.752 	31.167750
0.753 	30.817775
0.754 	31.305666
0.755 	31.964213
0.756 	32.154312
0.757 	32.169217
0.758 	32.349093
0.759 	32.266547
0.760 	31.880644
0.761 	31.668258
0.762 	31.495648
0.763 	31.148408
0.764 	30.845235
0.765 	30.381069
0.766 	30.289926
0.767 	30.811144
0.768 	30.930586
0.769 	30.260430
0.770 	29.703439
0.771 	30.095637
0.772 	31.093336
0.773 	32.110036
0.774 	32.339370
0.775 	31.792584
0.776 	30.933444
0.777 	29.944245
0.778 	29.778629
0.779 	30.752050
0.780 	31.317000
0.781 	30.488886
0.782 	29.521211
0.783 	29.523270
0.784 	30.224583
0.785 	30.918821
0.786 	31.276071
0.787 	31.068659
0.788 	30.935083
0.789 	30.792649
0.790 	30.557678
0.791 	30.772146
0.792 	31.369666
0.793 	31.688284
0.794 	31.262516
0.795 	30.057617
0.796 	28.868954
0.797 	28.417409
0.798 	29.172102
0.799 	29.977595
0.800 	30.139049
0.801 	30.355601
0.802 	31.039788
0.803 	31.358628
0.804 	30.558525
0.805 	29.633322
0.806 	29.314963
0.807 	29.253099
0.808 	29.375549
0.809 	29.554500
0.810 	28.798879
0.811 	28.099494
0.812 	28.570839
0.813 	29.838868
0.814 	30.505914
0.815 	30.069655
0.816 	29.087272
0.817 	28.301221
0.818 	28.039215
0.819 	28.588619
0.820 	29.437814
0.821 	29.594414
0.822 	28.927092
0.823 	28.591786
0.824 	29.423082
0.825 	30.682871
0.826 	30.588352
0.827 	29.403495
0.828 	28.141581
0.829 	27.629628
0.830 	28.189465
0.831 	29.267493
0.832 	30.072908
0.833 	29.734015
0.834 	28.710240
0.835 	28.108887
0.836 	28.820203
0.837 	30.289692
0.838 	30.775601
0.839 	29.383747
0.840 	27.687176
0.841 	27.332116
0.842 	28.020613
0.843 	28.747527
0.844 	29.185267
0.845 	29.372258
0.846 	29.098233
0.847 	28.613488
0.848 	28.357304
0.849 	28.274459
0.850 	28.368870
0.851 	28.600761
0.852 	28.742721
0.853 	28.629121
0.854 	28.088564
0.855 	27.390955
0.856 	27.179594
0.857 	27.492324
0.858 	28.042798
0.859 	28.631501
0.860 	29.088868
0.861 	29.333248
0.862 	29.219241
0.863 	28.758774
0.864 	28.268595
0.865 	28.165780
0.866 	28.435618
0.867 	28.560277
0.868 	28.405173
0.869 	28.203899
0.870 	28.326908
0.871 	28.485715
0.872 	28.134026
0.873 	27.508553
0.874 	27.520022
0.875 	27.994163
0.876 	28.311752
0.877 	28.211917
0.878 	27.838252
0.879 	27.655413
0.880 	27.720394
0.881 	27.946041
0.882 	28.360656
0.883 	28.445242
0.884 	27.894032
0.885 	27.112424
0.886 	26.246177
0.887 	25.367926
0.888 	25.163682
0.889 	25.817531
0.890 	26.774739
0.891 	27.447527
0.892 	27.557921
0.893 	27.225070
0.894 	27.036108
0.895 	27.249389
0.896 	27.022029
0.897 	26.142373
0.898 	25.457518
0.899 	25.330135
0.900 	25.385176
0.901 	25.615297
0.902 	26.264683
0.903 	27.511823
0.904 	28.804630
0.905 	28.740622
0.906 	27.297948
0.907 	26.011148
0.908 	25.841641
0.909 	26.038616
0.910 	25.475846
0.911 	24.426217
0.912 	24.147935
0.913 	25.139467
0.914 	26.177301
0.915 	26.253713
0.916 	25.781309
0.917 	25.521589
0.918 	25.489531
0.919 	25.735971
0.920 	26.439617
0.921 	26.701386
0.922 	25.351461
0.923 	23.338243
0.924 	22.725839
0.925 	23.612129
0.926 	25.015962
0.927 	26.528539
0.928 	27.288822
0.929 	26.636044
0.930 	25.621113
0.931 	25.301765
0.932 	25.262227
0.933 	24.868264
0.934 	24.502902
0.935 	24.709505
0.936 	25.388757
0.937 	26.155912
0.938 	26.749583
0.939 	27.227623
0.940 	27.328589
0.941 	26.653090
0.942 	25.329514
0.943 	24.411049
0.944 	24.391301
0.945 	24.625155
0.946 	24.631463
0.947 	24.737108
0.948 	24.938072
0.949 	25.204414
0.950 	25.703619
0.951 	26.118359
0.952 	25.560555
0.953 	24.165810
0.954 	23.290129
0.955 	23.588398
0.956 	24.962330
0.957 	26.170334
0.958 	26.092079
0.959 	25.446442
0.960 	24.971524
0.961 	24.919925
0.962 	24.690310
0.963 	24.496652
0.964 	25.484578
0.965 	27.028199
0.966 	27.783440
0.967 	27.784971
0.968 	27.086825
0.969 	25.602251
0.970 	23.968102
0.971 	23.592529
0.972 	24.566462
0.973 	25.706720
0.974 	26.577117
0.975 	27.101545
0.976 	26.666930
0.977 	25.583537
0.978 	25.070329
0.979 	25.157572
0.980 	24.762364
0.981 	24.045471
0.982 	23.978393
0.983 	25.109109
0.984 	26.672907
0.985 	27.410156
0.986 	27.019545
0.987 	26.071604
0.988 	25.467238
0.989 	25.206248
0.990 	25.216769
0.991 	25.274810
0.992 	25.144627
0.993 	25.173817
0.994 	25.674341
0.995 	26.355873
0.996 	26.259320
0.997 	25.770646
0.998 	25.706628
0.999 	25.603751
1.000 	25.113018
1.001 	24.754294
1.002 	24.859287
1.003 	25.138181
1.004 	26.181223
1.005 	27.528800
1.006 	27.597392
1.007 	26.394444
1.008 	24.840923
1.009 	23.881500
1.010 	23.975844
1.011 	25.142387
1.012 	26.259701
1.013 	26.136058
1.014 	25.506853
1.015 	25.295991
1.016 	25.426020
1.017 	25.555568
1.018 	25.930909
1.019 	26.502928
1.020 	26.355168
1.021 	25.715204
1.022 	25.161682
1.023 	25.138328
1.024 	25.844169
1.025 	26.426083
1.026 	26.070654
1.027 	25.487153
1.028 	25.278446
1.029 	24.989584
1.030 	24.506485
1.031 	24.373676
1.032 	24.960289
1.033 	25.653967
1.034 	26.047074
1.035 	26.392883
1.036 	26.541000
1.037 	26.122409
1.038 	25.781946
1.039 	25.930965
1.040 	26.136169
1.041 	25.851741
1.042 	25.063116
1.043 	24.734770
1.044 	25.251909
1.045 	25.485068
1.046 	24.978174
1.047 	24.426236
1.048 	24.424083
1.049 	25.060957
1.050 	25.708539
1.051 	25.466704
1.052 	24.958479
1.053 	25.328929
1.054 	25.628443
1.055 	24.669114
1.056 	23.166458
1.057 	22.581596
1.058 	23.396486
1.059 	24.830723
1.060 	25.892292
1.061 	26.171179
1.062 	25.941733
1.063 	25.507514
1.064 	25.374575
1.065 	25.277698
1.066 	24.399831
1.067 	23.032463
1.068 	22.651896
1.069 	23.309024
1.070 	24.076770
1.071 	24.656638
1.072 	24.929436
1.073 	24.608145
1.074 	24.192245
1.075 	24.251638
1.076 	24.215230
1.077 	23.507108
1.078 	22.865082
1.079 	22.918484
1.080 	23.059255
1.081 	23.027506
1.082 	23.228169
1.083 	23.740581
1.084 	24.247269
1.085 	24.595960
1.086 	24.591215
1.087 	23.848741
1.088 	22.760840
1.089 	22.252936
1.090 	22.347705
1.091 	22.743173
1.092 	23.056461
1.093 	22.582307
1.094 	21.319434
1.095 	20.669472
1.096 	20.823988
1.097 	20.921689
1.098 	20.461134
1.099 	19.834497
1.100 	20.038995
1.101 	20.915942
1.102 	21.414562
1.103 	21.300250
1.104 	21.089243
1.105 	21.128788
1.106 	21.516518
1.107 	21.736922
1.108 	21.564775
1.109 	21.521168
1.110 	21.802662
1.111 	21.911622
1.112 	21.792229
1.113 	21.560704
1.114 	21.075194
1.115 	20.685552
1.116 	20.710371
1.117 	20.537539
1.118 	19.918919
1.119 	19.329124
1.120 	19.204702
1.121 	19.438214
1.122 	19.517421
1.123 	19.281274
1.124 	19.328053
1.125 	19.910175
1.126 	20.537969
1.127 	20.819418
1.128 	20.917398
1.129 	20.823618
1.130 	20.237012
1.131 	19.260445
1.132 	18.805205
1.133 	19.395380
1.134 	20.593550
1.135 	21.295136
1.136 	21.091093
1.137 	20.611205
1.138 	20.740340
1.139 	20.780996
1.140 	20.152494
1.141 	19.371713
1.142 	19.090879
1.143 	19.454879
1.144 	20.291216
1.145 	20.795549
1.146 	20.601121
1.147 	20.262389
1.148 	20.259310
1.149 	20.298916
1.150 	20.167926
1.151 	20.117767
1.152 	20.126290
1.153 	19.947240
1.154 	19.794488
1.155 	19.766413
1.156 	19.371561
1.157 	18.742932
1.158 	18.617643
1.159 	19.047498
1.160 	19.311690
1.161 	19.121528
1.162 	18.743655
1.163 	18.622728
1.164 	19.129908
1.165 	19.932194
1.166 	20.461815
1.167 	20.803079
1.168 	21.312787
1.169 	21.552620
1.170 	21.073124
1.171 	20.158900
1.172 	19.610632
1.173 	19.432024
1.174 	19.098097
1.175 	18.619377
1.176 	18.642678
1.177 	19.212453
1.178 	19.922032
1.179 	20.131363
1.180 	19.510044
1.181 	18.501931
1.182 	17.967614
1.183 	18.294335
1.184 	18.795002
1.185 	19.265281
1.186 	19.878746
1.187 	20.566347
1.188 	20.929986
1.189 	20.728255
1.190 	20.196652
1.191 	19.684273
1.192 	19.259344
1.193 	18.928846
1.194 	18.703771
1.195 	18.842248
1.196 	19.435324
1.197 	20.147629
1.198 	20.587408
1.199 	20.690040
1.200 	20.745213
1.201 	20.886474
1.202 	21.098056
1.203 	21.510393
1.204 	21.790666
1.205 	21.364871
1.206 	20.537378
1.207 	20.319780
1.208 	20.593216
1.209 	20.626286
1.210 	20.179896
1.211 	19.659220
1.212 	19.203334
1.213 	19.121583
1.214 	19.893833
1.215 	20.665428
1.216 	20.188619
1.217 	18.982565
1.218 	18.430424
1.219 	19.421479
1.220 	21.125671
1.221 	22.091279
1.222 	21.603415
1.223 	20.333689
1.224 	19.563779
1.225 	19.546709
1.226 	20.005276
1.227 	20.398575
1.228 	19.994777
1.229 	19.073379
1.230 	18.822104
1.231 	20.110628
1.232 	21.897544
1.233 	22.590078
1.234 	22.150375
1.235 	21.199789
1.236 	19.958389
1.237 	19.184676
1.238 	19.860769
1.239 	21.561032
1.240 	22.356638
1.241 	21.640157
1.242 	20.332301
1.243 	19.322867
1.244 	18.463171
1.245 	17.545219
1.246 	17.014927
1.247 	17.210612
1.248 	18.107063
1.249 	19.160634
1.250 	20.080227
1.251 	20.908082
1.252 	21.114636
1.253 	20.371801
1.254 	19.833526
1.255 	20.203203
1.256 	20.475464
1.257 	19.737354
1.258 	18.645958
1.259 	17.887377
1.260 	17.969771
1.261 	18.806439
1.262 	19.137001
1.263 	18.752412
1.264 	18.591201
1.265 	18.646437
1.266 	18.171380
1.267 	17.657088
1.268 	17.671473
1.269 	18.196151
1.270 	19.216634
1.271 	20.436433
1.272 	20.986247
1.273 	20.281249
1.274 	18.938488
1.275 	17.976760
1.276 	17.864862
1.277 	17.969941
1.278 	17.981557
1.279 	17.906740
1.280 	17.657452
1.281 	17.784456
1.282 	18.307749
1.283 	18.321437
1.284 	17.694992
1.285 	17.276687
1.286 	17.382494
1.287 	17.652246
1.288 	17.869877
1.289 	17.825664
1.290 	17.627642
1.291 	17.626646
1.292 	17.795674
1.293 	17.989330
1.294 	18.203358
1.295 	18.278834
1.296 	17.949609
1.297 	17.084668
1.298 	16.118272
1.299 	15.887350
1.300 	16.642144
1.301 	17.754787
1.302 	17.844916
1.303 	16.579821
1.304 	15.050657
1.305 	14.764630
1.306 	15.511339
1.307 	15.638904
1.308 	15.097120
1.309 	14.762783
1.310 	15.140692
1.311 	15.781110
1.312 	16.029014
1.313 	15.759150
1.314 	15.979898
1.315 	16.883647
1.316 	17.541969
1.317 	17.587865
1.318 	17.500298
1.319 	17.286767
1.320 	16.697659
1.321 	15.903852
1.322 	15.248502
1.323 	14.958052
1.324 	15.200441
1.325 	15.690301
1.326 	15.672107
1.327 	15.417745
1.328 	15.774476
1.329 	16.349778
1.330 	15.296188
1.331 	12.899034
1.332 	11.118394
1.333 	11.615434
1.334 	13.723066
1.335 	15.337857
1.336 	15.732723
1.337 	15.120548
1.338 	14.441668
1.339 	14.516455
1.340 	14.949089
1.341 	14.560946
1.342 	13.567116
1.343 	12.759358
1.344 	12.216026
1.345 	12.264181
1.346 	13.082401
1.347 	14.110771
1.348 	14.523712
1.349 	13.886199
1.350 	12.795094
1.351 	11.561735
1.352 	10.388234
1.353 	9.703663
1.354 	9.618897
1.355 	10.225324
1.356 	11.741394
1.357 	13.344044
1.358 	13.910525
1.359 	13.365159
1.360 	12.236771
1.361 	10.885807
1.362 	9.690307
1.363 	9.121803
1.364 	8.787178
1.365 	7.967725
1.366 	7.299387
1.367 	7.988876
1.368 	9.441358
1.369 	10.202600
1.370 	9.886402
1.371 	9.168485
1.372 	9.136051
1.373 	9.485216
1.374 	9.161628
1.375 	7.994862
1.376 	7.033617
1.377 	6.987243
1.378 	7.844964
1.379 	9.167229
1.380 	10.291849
1.381 	10.166596
1.382 	8.775548
1.383 	7.796241
1.384 	8.025624
1.385 	8.176728
1.386 	7.762362
1.387 	8.064834
1.388 	8.866874
1.389 	8.597430
1.390 	8.020277
1.391 	8.270769
1.392 	8.887781
1.393 	8.726646
1.394 	7.432119
1.395 	5.674502
1.396 	5.259197
1.397 	6.749477
1.398 	8.753435
1.399 	9.211676
1.400 	8.676788
1.401 	8.123204
1.402 	7.728585
1.403 	7.564007
1.404 	7.559893
1.405 	7.002807
1.406 	6.102614
1.407 	5.918703
1.408 	6.415370
1.409 	7.096841
1.410 	7.384113
1.411 	6.776732
1.412 	6.771945
1.413 	8.213919
1.414 	9.687701
1.415 	10.556864
1.416 	11.368024
1.417 	11.162862
1.418 	8.999882
1.419 	6.586955
1.420 	5.405962
1.421 	5.228859
1.422 	5.473802
1.423 	6.417145
1.424 	7.903694
1.425 	8.451717
1.426 	8.154182
1.427 	7.996573
1.428 	7.467276
1.429 	6.250853
1.430 	5.454704
1.431 	6.268762
1.432 	8.024115
1.433 	9.174446
1.434 	8.141668
1.435 	7.383072
1.436 	8.296539
1.437 	8.273304
1.438 	7.463971
1.439 	7.600895
1.440 	7.960236
1.441 	8.097191
1.442 	8.343726
1.443 	8.012132
1.444 	7.485901
