0.660 	35.645026
0.661 	36.757120
0.662 	38.424248
0.663 	39.064315
0.664 	37.917831
0.665 	40.168187
0.666 	36.396883
0.667 	37.706839
0.668 	37.174419
0.669 	36.163346
0.670 	36.298465
0.671 	37.024264
0.672 	34.729883
0.673 	36.485040
0.674 	38.697173
0.675 	35.371502
0.676 	35.115474
0.677 	36.013814
0.678 	36.574205
0.679 	36.714688
0.680 	36.497247
0.681 	37.522941
0.682 	36.477427
0.683 	38.158559
0.684 	35.291893
0.685 	34.701434
0.686 	38.539669
0.687 	37.172753
0.688 	36.554273
0.689 	37.068170
0.690 	37.293588
0.691 	39.011649
0.692 	36.745125
0.693 	35.501505
0.694 	36.570681
0.695 	38.355744
0.696 	38.793018
0.697 	38.205166
0.698 	36.969992
0.699 	35.215750
0.700 	37.225884
0.701 	37.398512
0.702 	37.278624
0.703 	37.436190
0.704 	35.341429
0.705 	35.514900
0.706 	36.628074
0.707 	37.329056
0.708 	36.195120
0.709 	36.264399
0.710 	37.637266
0.711 	37.268972
0.712 	37.421661
0.713 	37.497047
0.714 	37.367700
0.715 	37.093230
0.716 	35.549332
0.717 	34.653302
0.718 	35.328904
0.719 	35.732397
0.720 	36.340850
0.721 	35.962907
0.722 	35.900060
0.723 	37.440431
0.724 	37.033279
0.725 	34.731392
0.726 	35.746469
0.727 	36.571196
0.728 	35.813804
0.729 	36.654677
0.730 	37.010412
0.731 	36.470423
0.732 	36.889004
0.733 	37.009524
0.734 	35.854337
0.735 	35.120129
0.736 	35.264245
0.737 	36.554312
0.738 	37.858497
0.739 	36.984242
0.740 	35.773571
0.741 	35.725982
0.742 	35.567143
0.743 	34.870545
0.744 	35.259103
0.745 	35.487026
0.746 	34.999491
0.747 	35.583270
0.748 	36.551823
0.749 	36.097148
0.750 	35.386977
0.751 	35.475064
0.752 	35.502122
0.753 	35.095534
0.754 	35.059307
0.755 	35.930961
0.756 	36.455783
0.757 	35.619375
0.758 	34.503461
0.759 	34.227122
0.760 	35.298137
0.761 	36.908774
0.762 	36.556718
0.763 	35.328703
0.764 	35.027265
0.765 	35.668575
0.766 	35.905476
0.767 	35.145880
0.768 	34.872662
0.769 	35.438890
0.770 	35.793045
0.771 	35.460070
0.772 	34.612408
0.773 	34.203277
0.774 	35.206031
0.775 	36.631178
0.776 	35.971715
0.777 	34.628443
0.778 	34.661320
0.779 	35.235076
0.780 	34.319329
0.781 	33.961920
0.782 	35.375591
0.783 	36.084136
0.784 	35.440584
0.785 	34.621780
0.786 	34.360839
0.787 	35.309432
0.788 	36.315138
0.789 	36.301831
0.790 	35.306350
0.791 	34.383609
0.792 	34.385186
0.793 	34.058704
0.794 	33.484492
0.795 	34.380323
0.796 	35.172109
0.797 	34.734893
0.798 	34.572059
0.799 	34.896332
0.800 	34.851083
0.801 	34.494231
0.802 	34.833343
0.803 	34.991323
0.804 	34.139383
0.805 	33.414459
0.806 	34.102717
0.807 	34.878291
0.808 	34.738095
0.809 	34.405925
0.810 	34.240853
0.811 	34.385710
0.812 	34.837618
0.813 	34.731395
0.814 	34.472054
0.815 	35.084293
0.816 	35.462020
0.817 	35.098510
0.818 	34.072678
0.819 	33.252557
0.820 	33.360449
0.821 	33.109726
0.822 	33.284652
0.823 	34.632606
0.824 	35.611471
0.825 	35.186933
0.826 	34.269148
0.827 	33.697535
0.828 	33.491249
0.829 	33.315439
0.830 	33.320772
0.831 	33.827004
0.832 	34.038102
0.833 	33.823723
0.834 	33.794001
0.835 	33.976924
0.836 	34.125093
0.837 	34.177195
0.838 	33.556238
0.839 	32.873490
0.840 	33.297129
0.841 	33.977140
0.842 	33.767386
0.843 	33.339272
0.844 	33.304496
0.845 	33.437461
0.846 	33.589491
0.847 	33.671266
0.848 	33.748634
0.849 	33.677186
0.850 	33.299998
0.851 	33.143620
0.852 	33.313098
0.853 	33.113776
0.854 	32.838348
0.855 	32.855870
0.856 	32.971091
0.857 	32.985639
0.858 	33.349880
0.859 	33.922115
0.860 	33.898229
0.861 	33.668164
0.862 	33.607573
0.863 	33.694431
0.864 	33.967075
0.865 	33.982476
0.866 	33.345059
0.867 	32.706457
0.868 	32.683503
0.869 	32.800455
0.870 	32.561185
0.871 	32.399933
0.872 	32.564362
0.873 	32.618147
0.874 	32.685507
0.875 	33.107587
0.876 	33.415113
0.877 	32.901260
0.878 	31.945219
0.879 	31.805414
0.880 	32.674346
0.881 	33.294812
0.882 	33.335593
0.883 	33.322925
0.884 	33.084266
0.885 	32.482619
0.886 	32.121454
0.887 	32.098927
0.888 	32.222108
0.889 	32.446080
0.890 	32.714326
0.891 	32.914270
0.892 	32.805301
0.893 	32.655854
0.894 	32.525290
0.895 	32.217865
0.896 	31.883628
0.897 	31.971336
0.898 	32.200079
0.899 	31.974360
0.900 	31.848724
