0.660 	29.407383
0.661 	25.763633
0.662 	30.020401
0.663 	30.496074
0.664 	26.391823
0.665 	27.345023
0.666 	27.635411
0.667 	27.334351
0.668 	27.382861
0.669 	26.312810
0.670 	28.859332
0.671 	29.622966
0.672 	27.877941
0.673 	26.698444
0.674 	28.278122
0.675 	29.014710
0.676 	27.426637
0.677 	28.507422
0.678 	27.270268
0.679 	27.599554
0.680 	25.818928
0.681 	27.142310
0.682 	26.294521
0.683 	28.042039
0.684 	27.119131
0.685 	25.824543
0.686 	28.424423
0.687 	27.340029
0.688 	27.774019
0.689 	28.155224
0.690 	26.466652
0.691 	29.435218
0.692 	28.851487
0.693 	25.791132
0.694 	28.750944
0.695 	30.439013
0.696 	30.107409
0.697 	28.264968
0.698 	26.171360
0.699 	27.042985
0.700 	28.662503
0.701 	27.331096
0.702 	28.276719
0.703 	28.221245
0.704 	27.923896
0.705 	27.530675
0.706 	28.374763
0.707 	27.926547
0.708 	26.302962
0.709 	26.441076
0.710 	28.535176
0.711 	29.637134
0.712 	28.887002
0.713 	27.400462
0.714 	27.162434
0.715 	27.132774
0.716 	27.357330
0.717 	26.292020
0.718 	25.913007
0.719 	26.808052
0.720 	27.526280
0.721 	27.597462
0.722 	27.510313
0.723 	27.793457
0.724 	26.856736
0.725 	25.755035
0.726 	26.231968
0.727 	26.844873
0.728 	27.618529
0.729 	27.359561
0.730 	27.053024
0.731 	28.069818
0.732 	28.340347
0.733 	27.509083
0.734 	27.114599
0.735 	26.335121
0.736 	26.093288
0.737 	27.312124
0.738 	27.667610
0.739 	27.167205
0.740 	26.486053
0.741 	26.725610
0.742 	27.256538
0.743 	26.724887
0.744 	26.308643
0.745 	26.437680
0.746 	26.171639
0.747 	26.666407
0.748 	28.160132
0.749 	28.124620
0.750 	27.122713
0.751 	27.013113
0.752 	27.031239
0.753 	26.021292
0.754 	25.720936
0.755 	26.418723
0.756 	27.455125
0.757 	27.020691
0.758 	25.825906
0.759 	25.660770
0.760 	26.618485
0.761 	27.762123
0.762 	26.988166
0.763 	26.212641
0.764 	25.969806
0.765 	26.602374
0.766 	27.186314
0.767 	26.433123
0.768 	26.544366
0.769 	27.548246
0.770 	28.037626
0.771 	27.077787
0.772 	26.294063
0.773 	26.478252
0.774 	26.862017
0.775 	27.391947
0.776 	27.510204
0.777 	26.547892
0.778 	25.617675
0.779 	25.715427
0.780 	25.834634
0.781 	26.165421
0.782 	26.622437
0.783 	26.356841
0.784 	26.161397
0.785 	26.469456
0.786 	26.624688
0.787 	25.979599
0.788 	25.289724
0.789 	25.888365
0.790 	26.530733
0.791 	26.493579
0.792 	26.255376
0.793 	25.712021
0.794 	25.610797
0.795 	25.957915
0.796 	25.757269
0.797 	25.424446
0.798 	25.946817
0.799 	26.393769
0.800 	26.186659
0.801 	26.048322
0.802 	25.930311
0.803 	25.652221
0.804 	25.550146
0.805 	26.067581
0.806 	26.836659
0.807 	26.518826
0.808 	25.555000
0.809 	24.583440
0.810 	24.880226
0.811 	25.953320
0.812 	26.546764
0.813 	26.851327
0.814 	26.812548
0.815 	26.051076
0.816 	25.531270
0.817 	25.431702
0.818 	25.354012
0.819 	25.188809
0.820 	24.850689
0.821 	24.511155
0.822 	24.722062
0.823 	25.348075
0.824 	25.765162
0.825 	25.929424
