0.660 	31.299383
0.661 	30.499218
0.662 	32.981331
0.663 	31.308321
0.664 	30.046277
0.665 	32.498417
0.666 	29.895723
0.667 	31.581337
0.668 	30.481400
0.669 	25.981046
0.670 	29.777515
0.671 	30.262348
0.672 	31.087774
0.673 	31.163980
0.674 	31.775754
0.675 	28.967447
0.676 	28.764265
0.677 	31.260973
0.678 	30.693509
0.679 	29.888075
0.680 	27.887226
0.681 	27.660231
0.682 	29.701745
0.683 	31.031083
0.684 	29.568762
0.685 	27.240071
0.686 	28.527046
0.687 	30.011411
0.688 	29.867685
0.689 	28.852537
0.690 	28.700036
0.691 	30.438684
0.692 	29.337036
0.693 	28.557604
0.694 	29.514904
0.695 	30.080279
0.696 	29.461756
0.697 	29.183623
0.698 	30.424940
0.699 	28.946920
0.700 	28.419410
0.701 	28.721595
0.702 	29.468739
0.703 	29.779116
0.704 	28.679726
0.705 	28.988069
0.706 	27.629755
0.707 	26.635812
0.708 	28.427941
0.709 	28.627094
0.710 	30.046273
0.711 	29.345061
0.712 	29.319253
0.713 	28.586579
0.714 	29.033922
0.715 	29.980558
0.716 	29.787483
0.717 	29.018645
0.718 	27.827988
0.719 	26.764937
0.720 	27.019057
0.721 	27.610702
0.722 	28.849762
0.723 	28.981901
0.724 	26.981681
0.725 	26.725276
0.726 	27.921275
0.727 	28.336626
0.728 	27.939001
0.729 	27.851107
0.730 	27.865831
0.731 	28.430446
0.732 	27.925135
0.733 	28.421054
0.734 	28.514681
0.735 	27.550308
0.736 	27.348314
0.737 	28.931630
0.738 	29.050821
0.739 	27.312103
0.740 	25.943725
0.741 	26.203607
0.742 	27.038972
0.743 	26.570053
0.744 	26.300925
0.745 	27.760194
0.746 	28.248131
0.747 	28.297979
0.748 	28.548908
0.749 	28.039159
0.750 	27.666834
0.751 	26.986893
0.752 	26.878453
0.753 	26.655910
0.754 	26.160126
0.755 	26.651602
0.756 	28.306663
0.757 	27.706598
0.758 	26.217036
0.759 	25.981977
0.760 	26.380152
0.761 	27.369570
0.762 	27.258936
0.763 	27.025318
0.764 	27.137757
0.765 	27.544879
0.766 	27.662981
0.767 	26.321458
0.768 	26.193628
0.769 	27.377449
0.770 	27.801958
0.771 	27.221993
0.772 	26.599633
0.773 	26.257616
0.774 	26.649362
0.775 	27.263839
0.776 	27.045322
0.777 	26.397892
0.778 	25.912307
0.779 	25.289041
0.780 	25.093453
0.781 	26.150095
0.782 	27.071633
0.783 	27.099392
0.784 	26.656471
0.785 	26.320096
0.786 	26.597698
0.787 	26.696002
0.788 	26.733724
0.789 	26.630845
0.790 	26.272660
0.791 	26.115119
0.792 	25.888620
0.793 	25.660271
0.794 	25.472220
0.795 	25.438014
0.796 	25.739158
0.797 	26.208154
0.798 	26.362476
0.799 	25.787235
0.800 	25.583656
0.801 	25.744729
0.802 	25.780574
0.803 	25.973747
0.804 	25.700456
0.805 	25.786014
0.806 	26.387439
0.807 	26.566460
0.808 	25.762294
0.809 	24.997821
0.810 	25.451585
0.811 	26.107422
0.812 	26.642561
0.813 	26.853893
0.814 	26.590947
0.815 	26.297209
0.816 	25.950986
0.817 	25.613567
0.818 	25.267153
0.819 	24.713183
0.820 	24.531574
0.821 	24.538957
0.822 	24.660897
0.823 	25.001251
0.824 	25.649900
0.825 	26.034049
0.826 	25.793487
0.827 	25.130759
0.828 	24.884253
0.829 	24.835662
0.830 	24.731649
0.831 	24.997848
0.832 	25.718396
0.833 	26.330794
0.834 	26.335300
0.835 	25.902690
0.836 	25.422812
0.837 	25.048838
0.838 	24.593463
0.839 	24.311400
0.840 	24.777873
0.841 	25.124421
0.842 	24.705791
0.843 	24.856970
0.844 	25.971567
0.845 	26.256438
0.846 	25.579749
0.847 	24.808580
0.848 	24.093736
0.849 	24.191103
0.850 	24.917568
0.851 	24.904659
0.852 	24.352608
0.853 	24.125480
0.854 	24.263817
0.855 	24.380513
0.856 	24.074339
0.857 	24.024466
0.858 	25.058438
0.859 	26.244977
0.860 	26.209969
0.861 	25.059594
0.862 	24.214497
0.863 	24.034873
0.864 	23.689191
0.865 	23.511255
0.866 	24.059797
0.867 	24.587294
0.868 	24.601748
0.869 	24.294759
0.870 	23.975387
0.871 	24.280881
0.872 	24.892119
0.873 	24.956397
0.874 	24.868387
0.875 	24.891705
0.876 	24.613241
0.877 	23.952023
0.878 	23.471676
0.879 	23.838646
0.880 	24.440791
0.881 	24.300540
0.882 	23.893392
0.883 	24.122322
0.884 	24.323517
0.885 	23.874808
0.886 	23.404385
0.887 	23.707198
0.888 	24.294026
0.889 	24.313370
0.890 	24.285338
0.891 	24.690326
0.892 	24.499592
0.893 	23.680006
0.894 	23.417715
0.895 	23.535416
0.896 	23.418675
0.897 	23.438465
0.898 	23.869598
0.899 	24.292771
0.900 	24.601588
0.901 	24.622832
0.902 	24.114317
0.903 	23.476510
0.904 	23.332450
0.905 	23.267544
0.906 	22.974121
0.907 	22.951096
0.908 	23.356343
0.909 	23.674044
0.910 	23.395723
0.911 	22.985244
0.912 	23.321893
0.913 	23.926759
0.914 	24.002263
0.915 	23.926728
0.916 	23.900103
0.917 	23.502305
0.918 	22.847134
0.919 	22.662016
0.920 	22.693251
0.921 	22.395276
0.922 	22.328217
0.923 	22.844042
0.924 	23.064385
0.925 	22.785718
0.926 	22.863158
0.927 	23.345213
0.928 	23.527419
0.929 	23.465427
0.930 	23.452460
0.931 	23.237125
0.932 	22.657527
0.933 	22.046095
0.934 	21.992074
0.935 	22.438344
0.936 	22.669825
0.937 	22.289333
0.938 	22.087179
0.939 	22.062553
0.940 	21.902716
0.941 	21.615803
0.942 	21.571972
0.943 	21.694611
0.944 	21.739740
0.945 	21.453105
0.946 	21.023680
0.947 	21.147906
0.948 	21.519710
0.949 	21.528410
0.950 	20.995068
0.951 	20.858358
0.952 	21.076056
0.953 	21.099852
0.954 	20.619750
0.955 	20.444283
0.956 	21.149575
0.957 	21.084869
0.958 	20.371398
0.959 	20.173015
0.960 	20.332529
0.961 	20.759878
0.962 	20.834700
0.963 	20.468918
0.964 	20.542772
0.965 	20.520776
0.966 	20.215901
0.967 	19.974113
0.968 	19.557712
0.969 	19.688187
0.970 	19.977444
0.971 	19.994906
0.972 	19.857728
0.973 	19.540176
0.974 	19.744346
0.975 	20.266711
0.976 	20.583112
0.977 	20.442407
0.978 	19.980341
0.979 	19.884257
0.980 	19.978927
0.981 	19.667841
0.982 	19.803203
0.983 	20.175580
0.984 	19.897196
0.985 	19.443440
0.986 	19.148668
0.987 	18.966326
0.988 	19.547848
0.989 	20.141277
0.990 	20.217775
0.991 	20.462701
0.992 	20.088684
0.993 	19.052657
0.994 	18.655355
0.995 	19.234877
0.996 	19.254673
0.997 	19.326037
0.998 	19.621411
0.999 	19.226505
1.000 	18.655533
1.001 	19.488625
1.002 	20.260249
1.003 	20.017986
1.004 	19.892661
1.005 	19.924593
1.006 	19.666489
1.007 	19.104222
1.008 	19.327389
1.009 	19.313880
1.010 	18.893353
1.011 	19.586281
1.012 	20.119880
1.013 	20.156686
1.014 	19.769002
1.015 	19.115696
1.016 	19.027753
1.017 	19.258832
1.018 	19.469451
1.019 	19.462444
1.020 	19.324685
1.021 	19.574149
1.022 	19.671278
1.023 	19.534712
1.024 	19.606589
1.025 	19.871429
1.026 	19.804542
1.027 	19.391699
1.028 	19.499748
1.029 	20.031980
1.030 	19.672994
1.031 	19.135023
1.032 	19.276155
1.033 	19.623865
1.034 	19.859449
1.035 	19.744611
1.036 	19.491281
1.037 	19.548464
1.038 	19.450673
1.039 	19.114819
1.040 	19.335863
1.041 	19.724321
1.042 	19.956068
1.043 	20.008608
1.044 	19.936897
1.045 	19.861257
1.046 	19.686391
1.047 	19.709779
1.048 	19.568194
1.049 	19.077588
1.050 	19.414975
1.051 	20.278604
1.052 	20.269994
1.053 	19.357312
1.054 	18.967324
1.055 	19.440310
1.056 	19.786012
1.057 	19.757430
1.058 	19.866867
1.059 	19.745326
1.060 	19.685013
1.061 	19.952069
1.062 	19.967616
1.063 	19.559056
1.064 	18.959619
1.065 	18.971361
1.066 	19.628180
1.067 	20.326989
1.068 	20.593756
1.069 	20.304194
1.070 	19.929862
1.071 	19.382865
1.072 	19.232852
1.073 	19.497392
1.074 	19.336079
1.075 	19.164473
1.076 	19.258107
1.077 	19.184717
1.078 	19.210481
1.079 	19.594136
1.080 	19.890599
1.081 	19.736982
1.082 	19.342172
1.083 	19.283788
1.084 	19.574677
1.085 	19.499978
1.086 	19.226331
1.087 	19.572804
1.088 	20.399458
1.089 	20.545121
1.090 	19.687920
1.091 	18.762251
1.092 	18.523656
1.093 	18.667928
1.094 	18.716715
1.095 	19.010191
1.096 	19.286574
1.097 	19.210721
1.098 	19.148308
1.099 	19.455818
1.100 	19.905935
1.101 	19.718105
1.102 	18.833748
1.103 	18.370890
1.104 	18.500079
1.105 	18.863434
1.106 	19.484020
1.107 	19.673246
1.108 	19.108635
1.109 	18.801887
1.110 	19.253609
1.111 	19.695437
1.112 	19.648541
1.113 	19.207607
1.114 	18.626193
1.115 	18.279116
1.116 	18.240888
1.117 	18.307783
1.118 	18.470936
1.119 	18.738870
1.120 	18.760007
1.121 	18.372895
1.122 	17.933553
1.123 	17.756995
1.124 	17.700314
1.125 	17.475370
1.126 	17.331253
1.127 	17.497135
1.128 	17.703818
1.129 	17.675518
1.130 	17.375212
1.131 	17.199245
1.132 	17.381554
1.133 	17.346447
1.134 	17.017741
1.135 	16.962950
1.136 	16.980750
1.137 	16.596206
1.138 	16.237248
1.139 	16.292452
1.140 	16.235074
1.141 	15.863456
1.142 	15.591758
1.143 	15.698661
1.144 	16.104603
1.145 	16.333145
1.146 	15.883355
1.147 	15.329974
1.148 	15.563539
1.149 	16.000195
1.150 	15.643626
1.151 	14.871464
1.152 	14.715230
1.153 	15.190828
1.154 	15.445144
1.155 	15.143434
1.156 	14.897402
1.157 	15.258072
1.158 	15.833497
1.159 	15.990428
1.160 	15.806855
1.161 	15.509896
1.162 	15.103571
1.163 	14.738511
1.164 	14.922590
1.165 	15.548004
1.166 	15.783316
1.167 	15.459859
1.168 	15.171954
1.169 	15.361514
1.170 	15.729740
