0.660 	37.485754
0.661 	38.820277
0.662 	40.296495
0.663 	36.980169
0.664 	39.395941
0.665 	38.881172
0.666 	40.649060
0.667 	40.462637
0.668 	36.712979
0.669 	38.456651
0.670 	39.348476
0.671 	41.246385
0.672 	39.685764
0.673 	35.505956
0.674 	34.977289
0.675 	39.758240
0.676 	40.105566
0.677 	38.626850
0.678 	38.799182
0.679 	36.191138
0.680 	36.086775
0.681 	39.131365
0.682 	38.033720
0.683 	36.567408
0.684 	38.309831
0.685 	37.375502
0.686 	37.521129
0.687 	37.262999
0.688 	37.383479
0.689 	39.222857
0.690 	37.156345
0.691 	35.803622
0.692 	36.236569
0.693 	37.153839
0.694 	37.465523
0.695 	38.898331
0.696 	37.936282
0.697 	34.391082
0.698 	35.611477
0.699 	37.969110
0.700 	39.401042
0.701 	38.126497
0.702 	36.340976
0.703 	37.137915
0.704 	37.722280
0.705 	36.555888
0.706 	37.877389
0.707 	40.038710
0.708 	40.156476
0.709 	38.114571
0.710 	37.533501
0.711 	36.717549
0.712 	35.569386
0.713 	35.854781
0.714 	36.523343
0.715 	36.329784
0.716 	36.596094
0.717 	37.241392
0.718 	38.504606
0.719 	39.186038
0.720 	37.847459
0.721 	37.102893
0.722 	36.726955
0.723 	37.569894
0.724 	37.322870
0.725 	36.276114
0.726 	35.152065
0.727 	35.039842
0.728 	36.277924
0.729 	37.651290
0.730 	36.927015
0.731 	35.311700
0.732 	35.347731
0.733 	36.316157
0.734 	36.629144
0.735 	36.761194
0.736 	36.637111
0.737 	36.169716
0.738 	36.399132
0.739 	35.329166
0.740 	34.498905
0.741 	34.462661
0.742 	34.890120
0.743 	35.734654
0.744 	36.446983
0.745 	36.819554
0.746 	36.501088
0.747 	36.762186
0.748 	36.657867
0.749 	34.926141
0.750 	34.041300
0.751 	34.843228
0.752 	35.489596
0.753 	35.774196
0.754 	36.186881
0.755 	36.127623
0.756 	35.559906
0.757 	34.403788
0.758 	34.098225
0.759 	35.096117
0.760 	36.125869
0.761 	36.220241
0.762 	35.960126
0.763 	35.695342
0.764 	34.552349
0.765 	33.604586
0.766 	33.447603
0.767 	34.312125
0.768 	35.563696
0.769 	35.657560
0.770 	35.135001
0.771 	35.371230
0.772 	35.784275
0.773 	35.561217
0.774 	35.566429
0.775 	35.747913
0.776 	35.660610
0.777 	34.523463
0.778 	33.525846
0.779 	33.831914
0.780 	34.943135
0.781 	35.906474
0.782 	35.354138
0.783 	34.209376
0.784 	34.705997
0.785 	35.872050
0.786 	36.295140
0.787 	35.353631
0.788 	33.362888
0.789 	32.908625
0.790 	33.948161
0.791 	34.721630
0.792 	35.211488
0.793 	35.266691
0.794 	35.131047
0.795 	35.207835
0.796 	35.065074
0.797 	33.738668
0.798 	32.718748
0.799 	32.897202
0.800 	33.417182
0.801 	33.955710
0.802 	34.697785
0.803 	35.292991
0.804 	35.072117
0.805 	34.221683
0.806 	33.923755
0.807 	34.743084
0.808 	34.881496
0.809 	33.911783
0.810 	33.484997
0.811 	33.587931
0.812 	33.600063
0.813 	33.693423
0.814 	33.740049
0.815 	33.471456
0.816 	33.337367
0.817 	33.650754
0.818 	34.119379
0.819 	34.401393
0.820 	34.409220
0.821 	34.548013
0.822 	34.915064
0.823 	35.049424
0.824 	34.697971
0.825 	33.880067
0.826 	33.435366
0.827 	33.455575
0.828 	33.350068
0.829 	33.033897
0.830 	32.677522
0.831 	32.648293
0.832 	33.171819
0.833 	33.738637
0.834 	33.709130
0.835 	33.906187
0.836 	34.088873
0.837 	33.721406
0.838 	33.249009
0.839 	32.890934
0.840 	32.734870
0.841 	32.846394
0.842 	33.075963
0.843 	33.114156
0.844 	32.981132
0.845 	33.007789
0.846 	33.095251
0.847 	33.056762
0.848 	33.093300
0.849 	32.768213
0.850 	32.146349
0.851 	32.175145
0.852 	32.659147
0.853 	32.935850
0.854 	33.097671
0.855 	33.392461
0.856 	33.679188
0.857 	33.557305
0.858 	33.189230
0.859 	33.224397
0.860 	33.799061
0.861 	34.140949
0.862 	33.499980
0.863 	32.869532
0.864 	32.662184
0.865 	32.144043
0.866 	31.662669
0.867 	31.776141
0.868 	32.362501
0.869 	32.961246
0.870 	33.240224
0.871 	33.025708
0.872 	32.510187
0.873 	32.273076
0.874 	32.254138
0.875 	32.201658
0.876 	32.521413
0.877 	32.758781
0.878 	32.227148
0.879 	31.670580
0.880 	31.957968
0.881 	32.640401
0.882 	32.860756
0.883 	32.299091
0.884 	31.597536
0.885 	31.658491
0.886 	32.351759
0.887 	32.851621
0.888 	33.013829
0.889 	33.044324
0.890 	32.856048
0.891 	32.398919
0.892 	31.992227
0.893 	32.123855
0.894 	32.464564
0.895 	32.571321
0.896 	32.410231
0.897 	32.096274
0.898 	31.695122
0.899 	31.580399
0.900 	31.775171
0.901 	31.934804
0.902 	31.895216
0.903 	31.747440
0.904 	31.735134
0.905 	31.963236
0.906 	32.315960
0.907 	32.370493
0.908 	31.988445
0.909 	31.665204
0.910 	31.882154
0.911 	32.255544
0.912 	32.166586
0.913 	31.811890
0.914 	31.251520
0.915 	30.347536
0.916 	29.875247
0.917 	30.672422
0.918 	31.665219
0.919 	32.056274
0.920 	31.977359
0.921 	31.760649
0.922 	31.371949
0.923 	31.041146
0.924 	31.069727
0.925 	31.413435
0.926 	31.546421
0.927 	31.151747
0.928 	30.709125
0.929 	30.901826
0.930 	31.479877
0.931 	31.793958
0.932 	31.731934
0.933 	31.486592
0.934 	31.164958
0.935 	31.060415
0.936 	31.259861
0.937 	31.280015
0.938 	30.720160
0.939 	30.197956
0.940 	30.302823
0.941 	30.688232
0.942 	30.633048
0.943 	30.299957
0.944 	30.100558
0.945 	30.487332
0.946 	30.683500
0.947 	30.455498
0.948 	30.131942
0.949 	30.029766
0.950 	30.142946
0.951 	30.171854
0.952 	29.937803
0.953 	29.567930
0.954 	29.519988
0.955 	29.700641
0.956 	29.869942
0.957 	29.626166
0.958 	28.863670
0.959 	29.084307
0.960 	29.325765
0.961 	29.067108
0.962 	29.033131
0.963 	29.255928
0.964 	29.176563
0.965 	28.927909
0.966 	28.901176
0.967 	28.974096
0.968 	28.889242
0.969 	28.973714
0.970 	29.076642
0.971 	28.959555
0.972 	29.016296
0.973 	29.137500
0.974 	28.990577
0.975 	28.987656
0.976 	29.218931
0.977 	30.026255
0.978 	30.421390
0.979 	29.792502
0.980 	28.923256
0.981 	28.741220
0.982 	28.780986
0.983 	29.071926
0.984 	29.017498
0.985 	28.202719
0.986 	28.075878
0.987 	29.273010
0.988 	29.705182
0.989 	29.527843
0.990 	29.144484
0.991 	29.006800
0.992 	28.737701
0.993 	28.187183
0.994 	28.282501
