0.660 	34.952576
0.661 	34.151398
0.662 	37.766832
0.663 	35.105543
0.664 	32.962699
0.665 	36.856410
0.666 	39.006188
0.667 	38.497096
0.668 	33.321837
0.669 	37.998331
0.670 	37.865402
0.671 	36.666786
0.672 	34.403187
0.673 	31.316968
0.674 	34.871143
0.675 	34.767874
0.676 	35.221550
0.677 	35.443303
0.678 	34.885729
0.679 	33.858724
0.680 	36.248010
0.681 	35.622838
0.682 	34.483231
0.683 	35.334325
0.684 	35.089719
0.685 	33.629163
0.686 	34.972269
0.687 	33.674403
0.688 	34.394382
0.689 	36.498892
0.690 	34.145004
0.691 	29.989205
0.692 	31.645231
0.693 	35.783163
0.694 	35.618841
0.695 	34.764629
0.696 	33.406094
0.697 	32.125047
0.698 	35.243509
0.699 	34.605457
0.700 	34.357977
0.701 	33.216575
0.702 	31.928195
0.703 	33.919506
0.704 	34.320344
0.705 	34.844018
0.706 	33.487845
0.707 	34.167748
0.708 	34.769488
0.709 	33.853167
0.710 	34.619156
0.711 	34.707909
0.712 	32.863846
0.713 	31.670142
0.714 	32.086407
0.715 	32.072905
0.716 	32.758384
0.717 	33.662959
0.718 	33.337815
0.719 	33.901406
0.720 	33.957973
0.721 	33.691569
0.722 	33.851937
0.723 	32.695220
0.724 	31.655489
0.725 	32.004265
0.726 	33.408422
0.727 	34.082790
0.728 	34.134595
0.729 	32.917689
0.730 	31.184511
0.731 	31.922059
0.732 	33.232950
0.733 	32.852570
0.734 	31.884095
0.735 	31.652750
0.736 	32.106717
0.737 	32.228961
0.738 	32.274244
0.739 	32.522715
0.740 	31.963939
0.741 	30.570967
0.742 	32.250243
0.743 	33.656140
0.744 	32.274059
0.745 	31.086611
0.746 	31.796252
0.747 	32.939113
0.748 	32.287956
0.749 	31.197102
0.750 	31.161124
0.751 	31.220365
0.752 	30.865382
0.753 	31.316329
0.754 	31.997317
0.755 	32.235984
0.756 	32.185386
0.757 	31.423416
0.758 	31.246550
0.759 	31.192225
0.760 	31.750207
0.761 	32.853062
0.762 	33.223125
0.763 	32.646882
0.764 	30.951349
0.765 	29.622417
0.766 	29.567263
0.767 	30.328656
0.768 	31.440621
0.769 	31.801541
0.770 	30.833118
0.771 	30.508440
0.772 	31.708425
0.773 	32.575255
0.774 	32.517580
0.775 	31.812644
0.776 	31.237324
0.777 	30.898915
0.778 	30.275197
0.779 	30.236487
0.780 	31.054839
0.781 	31.123789
0.782 	30.591638
0.783 	31.087182
0.784 	31.698742
0.785 	31.493196
0.786 	30.728152
0.787 	30.000245
0.788 	29.595695
0.789 	29.681375
0.790 	30.201567
0.791 	30.657867
0.792 	30.424243
0.793 	29.982183
0.794 	30.536583
0.795 	30.956992
0.796 	31.028096
0.797 	31.100462
0.798 	30.213139
0.799 	29.291295
0.800 	29.509595
0.801 	29.972182
0.802 	30.012022
0.803 	30.137738
0.804 	30.365794
0.805 	30.442504
0.806 	30.374706
0.807 	30.453134
0.808 	30.160324
0.809 	29.778859
0.810 	30.113534
0.811 	30.486138
0.812 	30.104723
0.813 	29.895863
0.814 	30.250767
0.815 	29.916830
0.816 	29.482819
0.817 	29.736052
0.818 	30.006246
0.819 	29.994676
0.820 	29.742382
0.821 	29.659475
0.822 	30.325166
0.823 	31.059213
0.824 	30.927731
0.825 	30.363902
0.826 	29.933262
0.827 	29.795180
0.828 	30.047902
0.829 	30.131284
0.830 	29.850931
0.831 	29.500430
0.832 	29.105231
0.833 	28.957383
0.834 	28.934632
0.835 	28.710253
0.836 	28.554697
0.837 	28.824409
0.838 	29.325282
0.839 	29.380903
0.840 	28.945622
0.841 	28.733911
0.842 	28.965967
0.843 	29.237364
0.844 	29.165492
0.845 	28.960915
0.846 	28.939168
0.847 	29.001615
0.848 	29.025329
0.849 	28.907251
0.850 	28.908697
0.851 	29.177885
0.852 	29.130309
0.853 	28.800002
0.854 	28.745245
0.855 	28.880583
0.856 	28.840459
0.857 	28.526023
0.858 	28.497463
0.859 	28.883940
0.860 	28.993150
0.861 	29.124879
0.862 	29.569066
0.863 	29.687101
0.864 	29.375641
0.865 	28.796082
0.866 	28.298228
0.867 	28.430891
0.868 	28.816546
0.869 	28.647466
