0.660 	35.052072
0.661 	32.983826
0.662 	34.386632
0.663 	33.824412
0.664 	34.537071
0.665 	36.955969
0.666 	34.058163
0.667 	33.668490
0.668 	34.679478
0.669 	34.057015
0.670 	33.253943
0.671 	34.971159
0.672 	34.631294
0.673 	32.171862
0.674 	34.291560
0.675 	32.922350
0.676 	33.271690
0.677 	31.228938
0.678 	32.350474
0.679 	31.929306
0.680 	33.388040
0.681 	33.157617
0.682 	30.696409
0.683 	35.017922
0.684 	32.616482
0.685 	32.516167
0.686 	34.422734
0.687 	33.856709
0.688 	35.144055
0.689 	34.498483
0.690 	35.084534
0.691 	34.547539
0.692 	31.722341
0.693 	32.020273
0.694 	33.806552
0.695 	34.058725
0.696 	35.265536
0.697 	33.387764
0.698 	31.722860
0.699 	32.988131
0.700 	34.375161
0.701 	34.651574
0.702 	33.501787
0.703 	32.798460
0.704 	31.946365
0.705 	31.177106
0.706 	32.456443
0.707 	33.298525
0.708 	32.026119
0.709 	31.876757
0.710 	33.196421
0.711 	33.160438
0.712 	32.718990
0.713 	32.646872
0.714 	33.443856
0.715 	32.277869
0.716 	30.833299
0.717 	31.301404
0.718 	32.069208
0.719 	32.247281
0.720 	32.523751
0.721 	31.873199
0.722 	31.843992
0.723 	32.338492
0.724 	31.724050
0.725 	31.766915
0.726 	32.408372
0.727 	31.733475
0.728 	32.029096
0.729 	31.995446
0.730 	32.260962
0.731 	32.541902
0.732 	32.589070
0.733 	31.751154
0.734 	30.582449
0.735 	30.627865
0.736 	31.583205
0.737 	32.584167
0.738 	32.614620
0.739 	32.051431
0.740 	32.286690
0.741 	31.899850
0.742 	30.531045
0.743 	30.440127
0.744 	31.393478
0.745 	31.705308
0.746 	32.332012
0.747 	31.656524
0.748 	31.478995
0.749 	32.262103
0.750 	32.271298
0.751 	31.382940
0.752 	30.627154
0.753 	30.328635
0.754 	30.207279
0.755 	30.669662
0.756 	31.205474
0.757 	31.429862
0.758 	31.770886
0.759 	31.761875
0.760 	31.285515
0.761 	31.356082
0.762 	31.050174
0.763 	31.004163
0.764 	30.895179
0.765 	31.429774
0.766 	31.650171
0.767 	31.066730
0.768 	31.395126
0.769 	31.487269
0.770 	31.109564
0.771 	31.113371
0.772 	30.617460
0.773 	30.142288
0.774 	30.915294
0.775 	31.593429
0.776 	31.449094
0.777 	31.089444
0.778 	30.589456
0.779 	30.248306
0.780 	29.845498
0.781 	30.041860
0.782 	30.781417
0.783 	31.519126
0.784 	31.055228
0.785 	30.369824
0.786 	30.452764
0.787 	30.392428
0.788 	29.823247
0.789 	30.512449
0.790 	31.571800
0.791 	31.439330
0.792 	29.976445
0.793 	28.403968
0.794 	28.517154
0.795 	29.862235
0.796 	31.026975
0.797 	31.669239
0.798 	31.369217
0.799 	30.116327
0.800 	29.382094
0.801 	29.995913
0.802 	30.491441
0.803 	30.200196
0.804 	30.179753
0.805 	30.617286
0.806 	31.095993
0.807 	31.002035
0.808 	30.493919
0.809 	29.781739
0.810 	29.589743
0.811 	29.844180
0.812 	30.129125
0.813 	30.173680
0.814 	30.006947
0.815 	30.283810
0.816 	30.604467
0.817 	30.271619
0.818 	29.683939
0.819 	29.327365
0.820 	29.237873
0.821 	29.103036
0.822 	29.528036
0.823 	30.411157
0.824 	30.522351
0.825 	29.981776
0.826 	29.607921
0.827 	29.396490
0.828 	28.881369
0.829 	28.490684
0.830 	28.915325
0.831 	29.663649
0.832 	30.035750
0.833 	30.313733
0.834 	30.714377
0.835 	30.236433
0.836 	29.591839
0.837 	29.530246
0.838 	29.634224
0.839 	29.741479
0.840 	29.616956
0.841 	29.198019
0.842 	28.681509
0.843 	28.682667
0.844 	29.165804
0.845 	29.520519
0.846 	29.528718
0.847 	29.420506
0.848 	29.225072
0.849 	29.517334
0.850 	30.216888
0.851 	30.277183
0.852 	29.545455
0.853 	28.614871
0.854 	28.147425
0.855 	28.104152
0.856 	28.359290
0.857 	29.105873
0.858 	29.896850
0.859 	30.258293
0.860 	29.925126
0.861 	29.231421
0.862 	28.922114
0.863 	28.865288
0.864 	28.696451
0.865 	28.635227
0.866 	28.693450
0.867 	28.792136
0.868 	28.860236
0.869 	28.477249
0.870 	28.021770
0.871 	28.326878
0.872 	29.058507
0.873 	29.477062
0.874 	29.309293
0.875 	28.876192
