0.660 	28.866535
0.661 	28.169409
0.662 	32.470777
0.663 	29.780862
0.664 	27.299710
0.665 	28.973705
0.666 	26.947405
0.667 	27.641433
0.668 	29.939828
0.669 	27.655708
0.670 	27.216471
0.671 	30.511530
0.672 	29.429622
0.673 	27.409015
0.674 	28.800390
0.675 	28.944150
0.676 	27.193227
0.677 	29.284610
0.678 	30.381156
0.679 	28.470393
0.680 	27.792694
0.681 	25.995337
0.682 	27.176587
0.683 	29.380370
0.684 	27.832199
0.685 	26.500406
0.686 	29.162762
0.687 	27.219500
0.688 	26.329755
0.689 	28.700052
0.690 	29.545982
0.691 	29.483606
0.692 	26.611063
0.693 	28.591165
0.694 	28.846653
0.695 	28.143324
0.696 	28.958710
0.697 	27.258559
0.698 	26.141123
0.699 	27.274324
0.700 	29.229813
0.701 	29.113389
0.702 	29.118788
0.703 	29.163935
0.704 	28.139973
0.705 	28.218224
0.706 	28.410283
0.707 	28.600494
0.708 	26.419370
0.709 	26.756616
0.710 	29.821805
0.711 	29.077177
0.712 	27.426320
0.713 	25.835196
0.714 	26.413672
0.715 	28.764025
0.716 	27.930088
0.717 	27.216337
0.718 	28.242482
0.719 	27.535656
0.720 	26.597133
0.721 	26.366714
0.722 	26.362408
0.723 	26.915994
0.724 	26.000578
0.725 	26.580102
0.726 	27.862165
0.727 	27.062292
0.728 	26.239713
0.729 	26.834476
0.730 	28.779077
0.731 	29.299256
0.732 	27.246203
0.733 	26.124997
0.734 	25.403440
0.735 	25.670441
0.736 	27.518056
0.737 	28.437265
0.738 	27.503177
0.739 	26.546158
0.740 	26.269269
0.741 	26.161991
0.742 	26.435126
0.743 	26.942595
0.744 	26.604417
0.745 	26.656667
0.746 	27.259303
0.747 	27.502255
0.748 	27.204802
0.749 	26.645160
0.750 	27.272444
0.751 	27.886565
0.752 	27.685108
0.753 	26.598416
0.754 	25.507262
0.755 	25.390942
0.756 	25.917354
0.757 	25.537092
0.758 	25.515849
0.759 	26.401474
0.760 	27.196831
0.761 	27.401163
0.762 	26.852082
0.763 	26.615939
0.764 	26.746439
0.765 	26.933875
0.766 	26.558442
0.767 	26.063636
0.768 	26.253876
0.769 	27.243625
0.770 	27.507764
0.771 	26.933404
0.772 	26.783983
0.773 	27.113605
0.774 	27.549772
0.775 	27.250055
0.776 	26.645974
0.777 	26.592791
0.778 	26.510993
0.779 	25.916589
0.780 	25.117401
0.781 	24.522687
0.782 	25.518947
0.783 	26.190823
0.784 	25.873152
0.785 	26.838476
0.786 	27.879852
0.787 	26.781321
0.788 	25.415532
0.789 	25.263032
0.790 	26.090041
0.791 	26.135954
0.792 	25.287178
0.793 	24.671852
0.794 	25.063845
0.795 	26.362865
0.796 	27.021198
0.797 	26.803454
0.798 	26.673755
0.799 	26.352774
0.800 	26.055788
0.801 	25.665370
0.802 	25.180573
0.803 	25.390574
0.804 	25.993029
0.805 	25.890482
0.806 	26.049030
0.807 	26.283852
0.808 	25.747738
0.809 	25.064844
0.810 	24.970289
0.811 	25.417191
0.812 	25.913189
0.813 	26.170423
0.814 	26.251997
0.815 	25.846955
0.816 	25.426750
0.817 	25.449021
0.818 	25.364797
0.819 	25.299350
0.820 	25.665494
0.821 	25.605687
0.822 	25.711509
0.823 	25.769586
0.824 	25.450163
0.825 	25.769052
0.826 	26.218429
0.827 	26.394608
0.828 	26.205671
0.829 	25.284460
0.830 	24.114223
0.831 	23.647498
0.832 	24.162620
0.833 	25.015126
0.834 	25.587414
0.835 	25.820685
0.836 	25.688590
0.837 	25.542478
0.838 	25.129952
0.839 	24.517243
0.840 	24.393528
0.841 	24.531554
0.842 	24.438602
0.843 	24.711466
0.844 	25.453018
0.845 	25.959750
0.846 	26.079425
0.847 	25.609089
0.848 	24.931170
0.849 	24.675160
0.850 	24.574978
0.851 	24.426406
0.852 	24.657398
0.853 	25.525093
0.854 	26.020993
0.855 	25.691308
0.856 	25.097197
0.857 	24.696765
0.858 	24.933058
0.859 	25.534087
0.860 	25.678107
0.861 	25.222917
0.862 	24.697008
0.863 	24.574884
0.864 	24.767577
