0.660 	31.403052
0.661 	31.562776
0.662 	36.161836
0.663 	33.108589
0.664 	32.794925
0.665 	33.708116
0.666 	32.121736
0.667 	33.676218
0.668 	30.929108
0.669 	32.511683
0.670 	33.096426
0.671 	31.757848
0.672 	32.697132
0.673 	30.498851
0.674 	31.407323
0.675 	34.514817
0.676 	31.524379
0.677 	33.626384
0.678 	34.033505
0.679 	29.742433
0.680 	30.485180
0.681 	32.614258
0.682 	30.071672
0.683 	33.011984
0.684 	33.655141
0.685 	30.230463
0.686 	31.059974
0.687 	31.237615
0.688 	30.484493
0.689 	31.149655
0.690 	32.778031
0.691 	32.014970
0.692 	31.045917
0.693 	31.821326
0.694 	32.739790
0.695 	32.076121
0.696 	32.252832
0.697 	33.844488
0.698 	32.463930
0.699 	30.129343
0.700 	32.529927
0.701 	32.046661
0.702 	31.137551
0.703 	33.639761
0.704 	32.000249
0.705 	27.910189
0.706 	29.411358
0.707 	30.930070
0.708 	31.131216
0.709 	31.411058
0.710 	33.366621
0.711 	33.186807
0.712 	31.872631
0.713 	31.097135
0.714 	31.440179
0.715 	30.186353
0.716 	28.941879
0.717 	29.737288
0.718 	30.463671
0.719 	28.948572
0.720 	28.860675
0.721 	30.973799
0.722 	31.061366
0.723 	29.571504
0.724 	28.414061
0.725 	29.576963
0.726 	31.191562
0.727 	30.236174
0.728 	30.070418
0.729 	31.423780
0.730 	32.741565
0.731 	31.193154
0.732 	28.650133
0.733 	29.489160
0.734 	29.618019
0.735 	28.687639
0.736 	28.428112
0.737 	29.980184
0.738 	30.932990
0.739 	30.167353
0.740 	30.021146
0.741 	30.316473
0.742 	30.091611
0.743 	28.932362
0.744 	28.727674
0.745 	30.002113
0.746 	30.439229
0.747 	30.437930
0.748 	30.631211
0.749 	30.287967
0.750 	29.877440
0.751 	29.451006
0.752 	28.380304
0.753 	28.040795
0.754 	29.137156
0.755 	30.286262
0.756 	30.128360
0.757 	28.761355
0.758 	28.019209
0.759 	29.271803
0.760 	29.298605
0.761 	29.065362
0.762 	29.530422
0.763 	29.894133
0.764 	29.346604
0.765 	28.154038
0.766 	27.540181
0.767 	28.564610
0.768 	29.912190
0.769 	29.859134
0.770 	29.139612
0.771 	28.606060
0.772 	28.903647
0.773 	29.257573
0.774 	29.614131
0.775 	29.617240
0.776 	29.835341
0.777 	29.823625
0.778 	28.941110
0.779 	27.744600
0.780 	28.068535
0.781 	28.828545
0.782 	29.146805
0.783 	28.909531
0.784 	28.546297
0.785 	29.074784
0.786 	29.953519
0.787 	29.566629
0.788 	28.858337
0.789 	28.505481
0.790 	28.428304
0.791 	28.162770
0.792 	27.639520
0.793 	27.869796
0.794 	28.241496
0.795 	28.649975
0.796 	29.705732
0.797 	29.621479
0.798 	28.253716
0.799 	27.256421
0.800 	27.349842
0.801 	28.429154
0.802 	28.736988
0.803 	28.410872
0.804 	28.465399
0.805 	28.885496
0.806 	29.722113
0.807 	29.746732
0.808 	27.901407
0.809 	26.533038
0.810 	27.837695
0.811 	28.999229
0.812 	28.541012
0.813 	27.423910
0.814 	27.527174
0.815 	28.729475
0.816 	28.958716
0.817 	28.181706
0.818 	27.579615
0.819 	27.791482
0.820 	28.017740
0.821 	27.653005
0.822 	27.681674
0.823 	27.896802
0.824 	27.774051
