0.660 	32.372349
0.661 	30.427236
0.662 	32.705078
0.663 	31.379738
0.664 	33.105216
0.665 	31.169667
0.666 	31.715835
0.667 	33.590152
0.668 	31.530910
0.669 	30.291025
0.670 	31.099582
0.671 	33.737164
0.672 	33.201647
0.673 	32.653439
0.674 	32.331145
0.675 	27.869317
0.676 	31.411791
0.677 	30.871370
0.678 	31.667051
0.679 	32.301090
0.680 	32.322789
0.681 	31.019906
0.682 	30.375456
0.683 	30.278103
0.684 	29.949148
0.685 	31.637414
0.686 	33.064660
0.687 	30.804866
0.688 	31.202757
0.689 	33.731712
0.690 	32.397664
0.691 	32.381790
0.692 	31.324215
0.693 	30.311805
0.694 	30.430637
0.695 	31.312472
0.696 	34.145244
0.697 	32.322557
0.698 	29.932169
0.699 	29.067462
0.700 	31.055505
0.701 	33.609581
0.702 	32.019817
0.703 	30.559464
0.704 	31.833398
0.705 	30.194220
0.706 	28.470925
0.707 	30.727051
0.708 	31.102655
0.709 	29.436998
0.710 	31.732702
0.711 	31.402882
0.712 	31.434682
0.713 	30.882014
0.714 	30.425751
0.715 	31.664591
0.716 	30.489736
0.717 	29.584808
0.718 	29.900973
0.719 	29.667293
0.720 	30.171211
0.721 	30.812808
0.722 	30.182894
0.723 	28.771254
0.724 	28.742755
0.725 	30.530584
0.726 	31.274255
0.727 	31.337358
0.728 	31.860935
0.729 	30.650498
0.730 	30.024564
0.731 	30.774312
0.732 	30.742286
0.733 	30.242127
0.734 	28.515229
0.735 	28.447000
0.736 	29.980189
0.737 	30.161137
0.738 	29.627973
0.739 	29.809764
0.740 	30.226610
0.741 	30.220556
0.742 	29.984554
0.743 	28.866169
0.744 	27.895290
0.745 	28.815854
0.746 	29.231336
0.747 	29.722658
0.748 	30.100515
0.749 	29.689581
0.750 	29.587545
0.751 	29.299239
0.752 	29.957437
0.753 	30.114165
0.754 	29.397348
0.755 	30.240381
0.756 	30.001013
0.757 	28.747883
0.758 	28.263888
0.759 	28.705695
0.760 	29.430676
0.761 	30.226696
0.762 	29.539752
0.763 	29.117834
0.764 	28.960670
0.765 	29.268702
0.766 	29.546779
0.767 	28.755921
0.768 	27.943827
0.769 	28.270598
0.770 	29.516602
0.771 	29.424129
0.772 	28.837459
0.773 	29.287913
0.774 	29.823340
0.775 	29.561264
0.776 	29.064586
0.777 	28.749583
0.778 	28.268884
0.779 	28.393712
0.780 	28.050597
0.781 	27.739641
0.782 	28.689162
0.783 	29.589033
0.784 	29.329243
0.785 	28.952560
0.786 	28.884233
0.787 	28.615962
0.788 	28.381746
0.789 	28.825693
0.790 	28.848416
0.791 	28.490111
0.792 	28.902284
0.793 	28.953581
0.794 	28.500986
0.795 	28.316313
0.796 	28.580103
0.797 	28.537872
0.798 	28.340124
0.799 	28.692165
0.800 	28.629527
0.801 	28.118839
0.802 	28.029317
0.803 	28.398651
0.804 	28.810534
