0.660 	31.732516
0.661 	31.108252
0.662 	33.692233
0.663 	32.758708
0.664 	29.165721
0.665 	33.917663
0.666 	31.488437
0.667 	32.197352
0.668 	30.149959
0.669 	28.510119
0.670 	31.258418
0.671 	33.303278
0.672 	30.482082
0.673 	28.308200
0.674 	29.255753
0.675 	30.872558
0.676 	28.164049
0.677 	29.286619
0.678 	31.322469
0.679 	30.457369
0.680 	28.606379
0.681 	27.718468
0.682 	30.934885
0.683 	31.653708
0.684 	29.759329
0.685 	28.728655
0.686 	30.383369
0.687 	30.402203
0.688 	31.018272
0.689 	28.886735
0.690 	29.526820
0.691 	32.328324
0.692 	29.855666
0.693 	27.751362
0.694 	29.104390
0.695 	30.669858
0.696 	29.937880
0.697 	29.380393
0.698 	29.962071
0.699 	28.658825
0.700 	30.300323
0.701 	30.675798
0.702 	30.630722
0.703 	29.734013
0.704 	30.616432
0.705 	31.093101
0.706 	29.496957
0.707 	29.741908
0.708 	29.134626
0.709 	29.458041
0.710 	30.093390
0.711 	30.999190
0.712 	30.810655
0.713 	29.422770
0.714 	29.839457
0.715 	29.391491
0.716 	28.659705
0.717 	27.730481
0.718 	27.686837
0.719 	28.231190
0.720 	28.097656
0.721 	28.296158
0.722 	28.948555
0.723 	28.915194
0.724 	29.307021
0.725 	29.100599
0.726 	29.117777
0.727 	28.896747
0.728 	28.833488
0.729 	29.498095
0.730 	29.574940
0.731 	29.792289
0.732 	28.711439
0.733 	28.246313
0.734 	28.355702
0.735 	28.051518
0.736 	27.760330
0.737 	28.724844
0.738 	29.499740
0.739 	29.168825
0.740 	28.849835
0.741 	28.885559
0.742 	27.671448
0.743 	27.258329
0.744 	28.863144
0.745 	29.262643
0.746 	28.607276
0.747 	28.285614
0.748 	27.959453
0.749 	28.438009
0.750 	28.614798
0.751 	28.979457
0.752 	29.016092
0.753 	28.194827
0.754 	27.130656
0.755 	26.612522
0.756 	28.213511
0.757 	28.546350
0.758 	27.974177
0.759 	28.629055
0.760 	28.746040
0.761 	28.286857
0.762 	27.753225
0.763 	27.622699
0.764 	27.753098
0.765 	28.542838
0.766 	28.984035
0.767 	27.754547
0.768 	26.956744
0.769 	27.753761
0.770 	28.472786
0.771 	28.178939
0.772 	27.777012
0.773 	28.014457
0.774 	28.947188
0.775 	28.753717
0.776 	27.774153
0.777 	27.136811
0.778 	26.827003
0.779 	26.836372
0.780 	27.034521
0.781 	27.634084
0.782 	28.009116
0.783 	27.818916
0.784 	28.117134
0.785 	28.313684
0.786 	27.941413
0.787 	27.806203
0.788 	27.942974
0.789 	28.211413
0.790 	27.446629
0.791 	26.666001
0.792 	27.110345
0.793 	27.395053
0.794 	27.003810
0.795 	27.110106
0.796 	27.376559
0.797 	27.088540
0.798 	27.295766
0.799 	28.073528
0.800 	28.137538
0.801 	28.123760
0.802 	28.050683
0.803 	27.540813
0.804 	26.835692
0.805 	26.367421
0.806 	26.864221
0.807 	27.922888
0.808 	28.103836
0.809 	27.460383
0.810 	26.790203
0.811 	27.255928
0.812 	27.627852
0.813 	27.031530
0.814 	27.100181
0.815 	27.809454
0.816 	27.870016
0.817 	27.265992
0.818 	26.915770
0.819 	26.898958
0.820 	26.370308
0.821 	25.734295
0.822 	25.917828
0.823 	26.667094
0.824 	27.304669
0.825 	27.872581
0.826 	28.174918
0.827 	27.859462
0.828 	27.217582
0.829 	26.605708
0.830 	26.293331
0.831 	26.369752
0.832 	26.962923
0.833 	27.306113
0.834 	27.281988
0.835 	27.286493
0.836 	27.024275
0.837 	26.973935
0.838 	26.982253
0.839 	26.772697
0.840 	26.630616
0.841 	26.577577
0.842 	26.363725
0.843 	26.550590
0.844 	27.041388
0.845 	27.266862
0.846 	27.302794
0.847 	26.691944
0.848 	26.014429
0.849 	26.060600
0.850 	26.126277
0.851 	26.142616
0.852 	26.309060
0.853 	26.357021
0.854 	26.354630
0.855 	26.191286
0.856 	25.905333
0.857 	25.774822
0.858 	26.330581
0.859 	27.365236
0.860 	27.786484
0.861 	27.123134
0.862 	26.272028
0.863 	26.390213
0.864 	27.039559
0.865 	27.228004
0.866 	26.916642
0.867 	26.625190
0.868 	26.365530
0.869 	26.005734
0.870 	25.588881
0.871 	25.536962
0.872 	26.146838
0.873 	26.529748
0.874 	26.611512
0.875 	26.860663
0.876 	26.661041
0.877 	25.797757
0.878 	25.306155
0.879 	25.770193
0.880 	26.351193
0.881 	26.545116
0.882 	26.656264
0.883 	26.724655
0.884 	26.468173
0.885 	25.789465
0.886 	25.340756
0.887 	25.524367
0.888 	26.078441
0.889 	26.454745
0.890 	26.257456
0.891 	25.919394
0.892 	25.660372
0.893 	25.634745
0.894 	26.110403
0.895 	26.411209
0.896 	26.176744
0.897 	25.983153
0.898 	26.096924
0.899 	26.205934
0.900 	26.298702
0.901 	26.539427
0.902 	26.757176
0.903 	26.811007
0.904 	26.812532
0.905 	26.562330
0.906 	25.740204
0.907 	24.973244
0.908 	24.664123
0.909 	24.582828
0.910 	24.724166
0.911 	25.345534
0.912 	26.031981
0.913 	26.211923
0.914 	26.166677
0.915 	26.343688
0.916 	26.319386
0.917 	25.752265
0.918 	24.951506
0.919 	24.652169
0.920 	24.990425
0.921 	25.687467
0.922 	26.272851
0.923 	26.362355
0.924 	25.674984
0.925 	24.846157
0.926 	24.619341
0.927 	25.107563
0.928 	25.588589
0.929 	25.624871
0.930 	25.328299
0.931 	25.021261
0.932 	25.193952
0.933 	25.662622
0.934 	25.835096
0.935 	25.614392
0.936 	25.426901
0.937 	25.094772
0.938 	24.548592
0.939 	24.451314
0.940 	24.685945
0.941 	24.607445
0.942 	24.277357
0.943 	24.139444
0.944 	24.460144
0.945 	24.653275
0.946 	24.220152
0.947 	24.448112
0.948 	24.943391
0.949 	24.745626
0.950 	24.321333
0.951 	24.310204
