0.660 	29.243456
0.661 	30.645817
0.662 	32.811192
0.663 	34.358310
0.664 	31.542114
0.665 	31.341296
0.666 	28.657466
0.667 	34.919452
0.668 	31.438546
0.669 	30.473705
0.670 	28.900185
0.671 	32.681239
0.672 	31.198190
0.673 	28.634319
0.674 	31.160717
0.675 	30.298167
0.676 	30.030490
0.677 	29.073116
0.678 	30.886688
0.679 	32.376938
0.680 	30.661019
0.681 	31.478649
0.682 	29.981534
0.683 	30.586772
0.684 	31.738489
0.685 	30.604581
0.686 	30.836095
0.687 	29.928193
0.688 	30.401466
0.689 	30.897640
0.690 	31.730854
0.691 	31.638862
0.692 	30.056186
0.693 	28.800597
0.694 	29.638374
0.695 	30.318229
0.696 	33.452849
0.697 	31.302471
0.698 	28.607973
0.699 	28.446349
0.700 	31.159640
0.701 	30.815086
0.702 	30.831665
0.703 	30.786635
0.704 	28.749277
0.705 	28.692159
0.706 	28.378150
0.707 	29.131516
0.708 	29.528909
0.709 	29.565562
0.710 	30.525004
0.711 	29.760855
0.712 	29.050175
0.713 	30.448789
0.714 	29.775473
0.715 	28.484454
0.716 	27.659349
0.717 	28.177106
0.718 	29.819428
0.719 	28.479396
0.720 	27.729105
0.721 	29.388400
0.722 	30.180245
0.723 	28.764024
0.724 	27.613208
0.725 	27.447657
0.726 	28.097445
0.727 	28.891868
0.728 	29.140829
0.729 	28.700952
0.730 	28.980669
0.731 	28.733335
0.732 	27.967374
0.733 	27.545737
0.734 	27.551999
0.735 	27.637272
0.736 	28.005479
0.737 	28.208922
0.738 	27.816342
0.739 	28.671096
0.740 	28.313374
0.741 	27.142940
0.742 	27.143319
0.743 	27.293199
0.744 	27.594624
0.745 	28.466846
0.746 	28.224123
0.747 	28.272189
0.748 	28.795657
0.749 	28.076585
0.750 	27.610805
0.751 	28.538823
0.752 	28.414737
0.753 	27.136270
0.754 	26.066951
0.755 	26.676126
0.756 	27.741920
0.757 	27.912802
0.758 	27.249978
0.759 	27.296552
0.760 	27.326235
0.761 	27.084347
0.762 	26.803117
0.763 	27.174881
0.764 	27.425652
0.765 	27.593962
0.766 	27.500853
0.767 	26.685589
0.768 	26.632657
0.769 	27.308858
0.770 	27.531436
0.771 	27.011335
0.772 	26.897861
0.773 	27.327388
0.774 	27.325357
0.775 	27.012834
0.776 	26.541551
0.777 	26.049425
0.778 	26.073900
0.779 	26.328156
0.780 	26.106859
0.781 	26.744618
0.782 	27.432925
0.783 	27.311045
0.784 	26.999647
0.785 	26.829705
0.786 	26.776868
0.787 	26.695121
0.788 	26.698727
0.789 	27.046457
0.790 	26.925486
0.791 	26.145352
0.792 	25.452819
0.793 	25.133690
0.794 	25.678495
0.795 	26.372692
0.796 	26.365496
0.797 	26.376685
0.798 	26.307743
0.799 	26.005161
0.800 	26.021404
0.801 	26.247296
0.802 	26.059929
0.803 	25.723986
0.804 	25.934017
0.805 	26.678431
0.806 	26.997712
0.807 	26.504272
0.808 	25.925536
0.809 	25.564455
0.810 	25.917682
0.811 	26.515639
0.812 	26.311404
0.813 	25.648847
0.814 	24.959056
0.815 	24.611565
0.816 	25.113594
0.817 	25.842084
0.818 	25.834403
0.819 	25.551635
0.820 	25.111377
0.821 	24.573093
0.822 	24.820675
0.823 	25.499059
0.824 	25.805388
0.825 	25.995571
0.826 	26.188864
0.827 	25.756927
0.828 	25.113568
0.829 	24.630333
0.830 	24.730085
0.831 	25.046175
0.832 	24.490188
0.833 	24.322890
0.834 	25.440650
0.835 	26.349907
0.836 	26.485141
0.837 	25.872203
0.838 	25.059810
0.839 	24.745260
0.840 	24.869830
0.841 	24.926281
0.842 	24.701627
0.843 	24.874425
0.844 	25.526770
0.845 	25.910933
0.846 	25.753017
0.847 	24.871001
0.848 	23.834311
0.849 	23.817167
0.850 	24.284666
0.851 	24.155953
0.852 	24.058843
0.853 	24.328521
0.854 	24.323366
0.855 	24.309120
0.856 	24.443126
0.857 	24.277776
0.858 	24.256921
0.859 	24.800629
0.860 	25.248838
0.861 	24.864661
0.862 	24.253176
0.863 	24.181955
0.864 	24.436153
0.865 	24.840585
0.866 	25.126201
0.867 	24.693616
0.868 	23.911838
0.869 	23.620566
0.870 	23.981770
0.871 	24.445913
0.872 	24.720021
0.873 	24.781684
0.874 	24.717810
0.875 	24.637227
0.876 	24.400809
0.877 	23.813903
0.878 	23.230881
0.879 	23.212728
0.880 	23.562372
0.881 	23.767789
0.882 	23.730017
0.883 	23.837008
0.884 	23.968516
0.885 	23.847622
0.886 	23.764196
0.887 	23.762595
0.888 	23.703385
0.889 	23.725998
0.890 	23.873322
0.891 	24.053979
0.892 	23.990088
0.893 	23.876585
0.894 	24.001057
0.895 	24.200067
0.896 	23.811612
0.897 	22.916901
0.898 	22.743425
0.899 	23.144990
0.900 	23.283567
0.901 	23.622155
0.902 	24.168404
0.903 	24.410667
0.904 	24.440594
0.905 	24.248703
0.906 	23.519356
0.907 	22.835871
0.908 	22.897828
0.909 	23.116452
0.910 	22.823590
0.911 	22.644146
0.912 	23.107565
0.913 	23.586115
0.914 	23.459064
0.915 	23.332287
0.916 	23.451770
0.917 	23.120318
0.918 	22.391720
0.919 	22.143634
0.920 	22.276218
0.921 	22.092217
0.922 	21.719497
0.923 	21.934080
0.924 	22.499377
0.925 	22.612635
0.926 	22.586798
0.927 	22.746697
0.928 	22.939550
0.929 	23.096515
0.930 	22.921429
0.931 	22.449603
0.932 	22.192425
0.933 	22.049596
0.934 	22.082326
0.935 	22.543736
0.936 	23.204132
0.937 	23.090383
0.938 	22.427201
0.939 	21.900350
0.940 	21.527022
0.941 	21.156410
0.942 	21.135708
0.943 	21.313116
0.944 	21.722348
0.945 	21.759573
0.946 	20.954153
0.947 	20.441549
0.948 	21.097244
0.949 	21.677598
0.950 	21.463754
0.951 	21.035877
0.952 	20.410586
0.953 	20.087286
0.954 	19.720091
0.955 	19.205973
0.956 	19.634162
0.957 	20.029480
0.958 	19.561610
0.959 	19.250103
0.960 	19.752917
0.961 	20.334846
0.962 	20.745469
0.963 	20.953855
0.964 	20.612564
0.965 	19.988259
0.966 	19.481400
0.967 	19.551718
0.968 	19.458044
0.969 	19.505381
0.970 	19.421592
0.971 	18.741037
0.972 	18.410925
0.973 	18.712597
0.974 	19.503724
0.975 	19.657040
0.976 	19.660573
0.977 	19.892062
0.978 	19.329356
0.979 	18.744413
0.980 	18.871945
0.981 	18.846475
0.982 	19.083679
0.983 	19.571474
0.984 	19.280457
0.985 	18.740650
0.986 	18.553825
0.987 	18.679874
0.988 	19.088653
0.989 	19.302744
0.990 	19.035024
0.991 	19.004736
0.992 	18.942942
0.993 	18.564461
0.994 	18.360033
0.995 	18.382606
0.996 	18.233983
0.997 	18.384120
0.998 	19.114163
0.999 	19.132698
1.000 	18.373041
1.001 	18.381544
1.002 	18.871318
1.003 	18.817146
1.004 	18.667077
1.005 	18.841322
1.006 	19.050370
1.007 	18.729217
1.008 	18.660243
1.009 	19.395668
1.010 	19.437658
1.011 	18.476192
1.012 	17.922770
1.013 	18.080470
1.014 	18.811136
1.015 	19.162709
1.016 	18.767047
1.017 	18.737262
1.018 	18.747477
1.019 	18.419613
1.020 	18.111319
1.021 	18.096064
1.022 	18.340959
1.023 	18.921519
1.024 	19.285586
1.025 	19.299488
1.026 	19.135403
1.027 	19.024287
1.028 	19.020118
1.029 	18.535126
1.030 	17.733239
1.031 	17.568698
1.032 	18.593153
1.033 	19.161557
1.034 	18.525610
1.035 	17.834791
1.036 	17.855453
1.037 	18.599872
1.038 	19.149814
1.039 	18.823897
1.040 	18.194881
1.041 	18.631094
1.042 	19.688773
1.043 	20.129343
1.044 	20.160534
1.045 	19.775068
1.046 	18.674362
1.047 	17.964475
1.048 	17.589247
1.049 	17.539351
1.050 	18.590082
1.051 	19.587802
1.052 	19.555059
1.053 	19.013877
1.054 	18.790377
1.055 	18.643877
1.056 	18.242871
1.057 	18.164084
1.058 	18.502993
1.059 	18.624396
1.060 	18.532281
1.061 	18.859984
1.062 	19.036499
1.063 	18.744773
1.064 	18.528040
1.065 	18.432056
1.066 	18.369137
1.067 	18.742507
1.068 	19.275499
1.069 	19.259028
1.070 	19.049673
1.071 	18.753664
1.072 	18.314034
1.073 	18.348190
1.074 	18.827282
1.075 	19.224256
1.076 	19.052460
1.077 	18.526845
1.078 	18.372729
1.079 	18.400066
1.080 	18.146224
1.081 	17.796292
1.082 	17.866656
1.083 	18.278968
1.084 	18.428726
1.085 	18.237029
1.086 	18.024456
1.087 	17.943007
1.088 	18.259689
1.089 	18.835066
1.090 	18.875432
1.091 	18.499019
1.092 	18.585080
1.093 	18.873841
1.094 	18.662600
1.095 	18.242971
1.096 	17.579703
1.097 	16.987591
1.098 	17.171079
1.099 	17.903521
1.100 	19.000044
1.101 	19.509966
1.102 	19.018968
1.103 	18.463157
1.104 	18.061222
1.105 	17.894619
1.106 	18.233394
